period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
577,11.79054667463788,20,9.808427043026313,488,91.06778674245416,4,8,0.5
544,11.116217315429822,20,9.808427043026313,13,91.00387854648461,5,9,0.5555555555555556
397,8.112386533503013,8,3.9233708172105253,67,90.97869165004985,4,12,0.3333333333333333
518,10.584927517265896,16,7.8467416344210505,110,90.89890541631813,4,9,0.4444444444444444
480,9.808427043026313,16,7.8467416344210505,224,90.88496337419157,5,10,0.5
199,4.066410378254659,16,7.8467416344210505,51,90.86827932921582,11,24,0.4583333333333333
366,7.478925620307564,16,7.8467416344210505,200,90.80608373980061,8,13,0.6153846153846154
614,12.546612925871159,16,7.8467416344210505,436,90.7937034798086,4,7,0.5714285714285714
488,9.971900827076752,8,3.9233708172105253,200,90.73109256419622,6,10,0.6
412,8.418899878597585,12,5.885056225815788,405,90.72298094840858,8,11,0.7272727272727273
259,5.292463758632948,20,9.808427043026313,107,90.71347087453158,7,18,0.3888888888888889
613,12.526178702864854,20,9.808427043026313,435,90.71064118741357,5,7,0.7142857142857143
245,5.006384636544681,16,7.8467416344210505,192,90.68452868208784,11,19,0.5789473684210527
292,5.966793117841007,20,9.808427043026313,201,90.68254049679713,4,16,0.25
614,12.546612925871159,20,9.808427043026313,433,90.67965362592346,5,7,0.7142857142857143
425,8.684544777679548,20,9.808427043026313,386,90.65999948646787,5,10,0.5
612,12.50574447985855,20,9.808427043026313,437,90.64577182623691,5,7,0.7142857142857143
380,7.765004742395831,16,7.8467416344210505,139,90.64356527916159,9,12,0.75
289,5.905490448822093,20,9.808427043026313,215,90.63817543745797,3,16,0.1875
573,11.708809782612661,12,5.885056225815788,516,90.55800834151295,3,8,0.375
674,13.772666306249448,20,9.808427043026313,18,90.52978637642136,4,7,0.5714285714285714
672,13.731797860236838,20,9.808427043026313,21,90.50925727286455,4,7,0.5714285714285714
403,8.234991871540842,12,5.885056225815788,44,90.4988944623457,5,12,0.4166666666666667
497,10.155808834133495,20,9.808427043026313,154,90.46188278282739,4,10,0.4
585,11.95402045868832,12,5.885056225815788,494,90.42423349349052,3,8,0.375
290,5.9259246718283975,20,9.808427043026313,211,90.42238758215858,3,16,0.1875
602,12.301402249795501,20,9.808427043026313,457,90.41877116593504,5,7,0.7142857142857143
243,4.965516190532071,20,9.808427043026313,203,90.40713808359688,7,19,0.3684210526315789
289,5.905490448822093,16,7.8467416344210505,219,90.37124894212785,3,16,0.1875
478,9.767558597013704,16,7.8467416344210505,225,90.36265907614627,7,10,0.7
269,5.496805988695996,20,9.808427043026313,27,90.3564262239764,10,18,0.5555555555555556
568,11.606638667581137,16,7.8467416344210505,528,90.31291372853514,4,8,0.5
472,9.644953258975875,20,9.808427043026313,229,90.28960294822488,4,10,0.4
517,10.564493294259591,16,7.8467416344210505,113,90.28130087311372,4,9,0.4444444444444444
391,7.989781195465184,4,1.9616854086052626,96,90.26772506359907,3,12,0.25
729,14.896548571596213,12,5.885056225815788,205,90.24845050736306,3,7,0.42857142857142855
509,10.401019510209153,20,9.808427043026313,21,90.21227696027472,5,10,0.5
616,12.587481371883769,20,9.808427043026313,429,90.1880818614906,4,7,0.5714285714285714
498,10.1762430571398,20,9.808427043026313,151,90.18284846608508,4,10,0.4
613,12.526178702864854,16,7.8467416344210505,438,90.16503705751373,5,7,0.7142857142857143
296,6.0485300098662265,20,9.808427043026313,164,90.1521254539886,11,16,0.6875
295,6.028095786859922,16,7.8467416344210505,189,90.14770113786483,9,16,0.5625
600,12.260533803782891,20,9.808427043026313,461,90.11975491114424,5,7,0.7142857142857143
731,14.937417017608823,8,3.9233708172105253,202,90.11233658257589,3,7,0.42857142857142855
126,2.574712098794407,20,9.808427043026313,20,90.0857468255308,21,37,0.5675675675675675
612,12.50574447985855,16,7.8467416344210505,440,90.05875069883957,5,7,0.7142857142857143
290,5.9259246718283975,16,7.8467416344210505,214,90.03492481804848,3,16,0.1875
392,8.010215418471489,6,2.942528112907894,95,90.02135893541295,4,12,0.3333333333333333
601,12.280968026789196,20,9.808427043026313,459,90.01010675603125,5,7,0.7142857142857143
441,9.011492345780425,20,9.808427043026313,322,90.00018544932317,6,10,0.6
205,4.189015716292488,16,7.8467416344210505,9,89.95024433072876,14,23,0.6086956521739131
402,8.214557648534537,12,5.885056225815788,50,89.9241376746707,5,12,0.4166666666666667
615,12.567047148877464,16,7.8467416344210505,434,89.91508571516701,4,7,0.5714285714285714
540,11.034480423404602,20,9.808427043026313,21,89.90132482624108,4,9,0.4444444444444444
387,7.908044303439965,12,5.885056225815788,116,89.8907587340793,6,12,0.5
569,11.627072890587442,12,5.885056225815788,526,89.86907593708153,4,8,0.5
603,12.321836472801806,20,9.808427043026313,455,89.8478119556725,5,7,0.7142857142857143
366,7.478925620307564,20,9.808427043026313,197,89.83456325737356,9,13,0.6923076923076923
599,12.240099580776587,20,9.808427043026313,463,89.83313651321062,5,7,0.7142857142857143
203,4.148147270279878,12,5.885056225815788,19,89.81394365418892,14,23,0.6086956521739131
519,10.605361740272201,12,5.885056225815788,107,89.80196973249,4,9,0.4444444444444444
483,9.869729712045228,12,5.885056225815788,215,89.79451483923228,5,10,0.5
297,6.068964232872531,20,9.808427043026313,159,89.76420390132546,12,16,0.75
292,5.966793117841007,16,7.8467416344210505,204,89.74430181598811,5,16,0.3125
291,5.946358894834702,16,7.8467416344210505,209,89.73099950743779,3,16,0.1875
475,9.706255927994789,16,7.8467416344210505,239,89.70987548149304,8,10,0.8
611,12.485310256852244,20,9.808427043026313,439,89.67029847109328,5,7,0.7142857142857143
367,7.499359843313869,12,5.885056225815788,196,89.63279576696883,10,13,0.7692307692307693
591,12.076625796726148,12,5.885056225815788,462,89.61351672004947,4,8,0.5
426,8.704979000685853,20,9.808427043026313,382,89.59563801695532,5,10,0.5
479,9.787992820020008,16,7.8467416344210505,227,89.5803621219093,6,10,0.6
293,5.987227340847312,12,5.885056225815788,199,89.56708461559052,4,16,0.25
194,3.964239263223135,12,5.885056225815788,112,89.53923745609625,9,24,0.375
291,5.946358894834702,20,9.808427043026313,206,89.49214243374543,3,16,0.1875
611,12.485310256852244,16,7.8467416344210505,442,89.4761289339822,5,7,0.7142857142857143
406,8.296294540559757,8,3.9233708172105253,20,89.46199079376721,7,12,0.5833333333333334
583,11.91315201267571,16,7.8467416344210505,498,89.44205748083793,3,8,0.375
493,10.074071942108276,12,5.885056225815788,178,89.39613236064737,6,10,0.6
595,12.158362688751367,20,9.808427043026313,449,89.36714886751778,5,8,0.625
389,7.948912749452575,3,1.471264056453947,105,89.31410027926196,3,12,0.25
489,9.992335050083057,6,2.942528112907894,197,89.28352389282422,5,10,0.5
189,3.862068148191611,16,7.8467416344210505,150,89.27322382696522,15,24,0.625
259,5.292463758632948,16,7.8467416344210505,110,89.24267861958465,7,18,0.3888888888888889
390,7.9693469724588795,3,1.471264056453947,100,89.20176378626633,3,12,0.25
732,14.957851240615128,6,2.942528112907894,200,89.14473459612884,3,7,0.42857142857142855
430,8.786715892711072,16,7.8467416344210505,366,89.10761565102868,3,10,0.3
247,5.04725308255729,20,9.808427043026313,163,89.10207828391925,11,19,0.5789473684210527
598,12.219665357770282,20,9.808427043026313,465,89.09330574452756,5,7,0.7142857142857143
206,4.209449939298793,16,7.8467416344210505,198,89.06389402503667,16,22,0.7272727272727273
145,2.9629623359141988,16,7.8467416344210505,69,89.02836925095986,4,32,0.125
323,6.600254031036457,20,9.808427043026313,27,89.02578261324211,8,15,0.5333333333333333
499,10.196677280146105,20,9.808427043026313,148,89.01531261251228,4,9,0.4444444444444444
201,4.107278824267269,12,5.885056225815788,27,88.99572498675364,13,23,0.5652173913043478
415,8.4802025476165,20,9.808427043026313,391,88.9847581110936,4,11,0.36363636363636365
326,6.661556700055371,16,7.8467416344210505,15,88.98324482395475,7,15,0.4666666666666667
482,9.849295489038923,12,5.885056225815788,218,88.9294425173101,5,10,0.5
617,12.607915594890073,20,9.808427043026313,427,88.90799619445211,4,7,0.5714285714285714
574,11.729244005618966,16,7.8467416344210505,509,88.85374084448672,3,8,0.375
399,8.153254979515623,8,3.9233708172105253,45,88.85316439231788,5,12,0.4166666666666667
604,12.34227069580811,20,9.808427043026313,453,88.83060681402313,5,7,0.7142857142857143
473,9.66538748198218,20,9.808427043026313,224,88.82101073295895,4,10,0.4
162,3.3103441270213807,16,7.8467416344210505,24,88.81747734828525,13,29,0.4482758620689655
438,8.95018967676151,12,5.885056225815788,350,88.79438601578664,4,10,0.4
490,10.012769273089361,6,2.942528112907894,192,88.79163024817318,5,10,0.5
733,14.978285463621432,6,2.942528112907894,197,88.7871044560293,3,7,0.42857142857142855
510,10.421453733215458,20,9.808427043026313,21,88.78435225403032,4,10,0.4
398,8.132820756509318,8,3.9233708172105253,50,88.77727231585429,4,12,0.3333333333333333
571,11.667941336600052,8,3.9233708172105253,522,88.76253283263776,3,8,0.375
495,10.114940388120885,12,5.885056225815788,160,88.71432072204823,5,10,0.5
587,11.994888904700929,12,5.885056225815788,490,88.70029539954957,6,8,0.75
597,12.199231134763977,20,9.808427043026313,467,88.59879175271853,5,7,0.7142857142857143
679,13.874837421280972,20,9.808427043026313,16,88.59459888838954,3,7,0.42857142857142855
518,10.584927517265896,12,5.885056225815788,110,88.58061206531492,4,9,0.4444444444444444
588,12.015323127707234,12,5.885056225815788,488,88.55577302135138,6,8,0.75
596,12.178796911757672,20,9.808427043026313,452,88.54557423988504,5,8,0.625
471,9.62451903596957,20,9.808427043026313,232,88.53987431432685,4,10,0.4
610,12.46487603384594,16,7.8467416344210505,444,88.52600410946579,5,7,0.7142857142857143
627,12.812257824953122,20,9.808427043026313,407,88.51635593045519,5,7,0.7142857142857143
610,12.46487603384594,20,9.808427043026313,441,88.51486729929866,5,7,0.7142857142857143
287,5.864622002809483,12,5.885056225815788,229,88.49095778764824,3,16,0.1875
288,5.885056225815788,12,5.885056225815788,224,88.48714845774062,3,16,0.1875
616,12.587481371883769,16,7.8467416344210505,432,88.46501288348365,4,7,0.5714285714285714
583,11.91315201267571,20,9.808427043026313,479,88.44632037090366,3,8,0.375
396,8.091952310496708,6,2.942528112907894,78,88.43478159259091,5,12,0.4166666666666667
730,14.916982794602518,8,3.9233708172105253,204,88.42076799943158,3,7,0.42857142857142855
477,9.747124374007399,12,5.885056225815788,233,88.40680765655786,7,10,0.7
474,9.685821704988484,20,9.808427043026313,238,88.4015678514065,7,10,0.7
675,13.793100529255753,20,9.808427043026313,21,88.35459327086767,4,7,0.5714285714285714
590,12.056191573719843,12,5.885056225815788,484,88.32580601443911,6,8,0.75
586,11.974454681694624,8,3.9233708172105253,492,88.31864492044275,3,8,0.375
671,13.711363637230534,20,9.808427043026313,21,88.29765113646413,5,7,0.7142857142857143
329,6.7228593690742855,20,9.808427043026313,323,88.27927726809838,8,14,0.5714285714285714
294,6.007661563853617,16,7.8467416344210505,194,88.27254530618781,9,16,0.5625
386,7.88761008043366,12,5.885056225815788,101,88.2639360497055,6,12,0.5
494,10.09450616511458,12,5.885056225815788,163,88.23649674247356,5,10,0.5
388,7.92847852644627,3,1.471264056453947,110,88.22857791353297,3,12,0.25
589,12.035757350713538,12,5.885056225815788,486,88.18378892288369,6,8,0.75
584,11.933586235682014,12,5.885056225815788,496,88.1645452141313,3,8,0.375
626,12.791823601946817,16,7.8467416344210505,412,88.16097730148137,5,7,0.7142857142857143
568,11.606638667581137,20,9.808427043026313,525,88.15994615232898,4,8,0.5
582,11.892717789669405,20,9.808427043026313,481,88.14663420914336,3,8,0.375
427,8.725413223692158,20,9.808427043026313,378,88.14003273003304,5,10,0.5
439,8.970623899767816,12,5.885056225815788,347,88.13923132718251,3,10,0.3
318,6.4980829160049325,20,9.808427043026313,71,88.0945401411954,9,15,0.6
734,14.998719686627737,8,3.9233708172105253,192,88.08287400982684,3,7,0.42857142857142855
626,12.791823601946817,20,9.808427043026313,409,88.08142501344285,5,7,0.7142857142857143
601,12.280968026789196,16,7.8467416344210505,461,88.04544600986551,5,7,0.7142857142857143
328,6.702425146067981,20,9.808427043026313,326,88.03162982250937,6,14,0.42857142857142855
148,3.0242650049331132,20,9.808427043026313,14,88.02729856261276,21,32,0.65625
618,12.628349817896378,20,9.808427043026313,425,88.02667545211035,4,7,0.5714285714285714
491,10.033203496095666,6,2.942528112907894,191,87.9917716727191,5,10,0.5
260,5.312897981639253,12,5.885056225815788,104,87.99012039472419,7,18,0.3888888888888889
436,8.909321230748901,16,7.8467416344210505,351,87.97749013573117,3,10,0.3
476,9.726690151001094,12,5.885056225815788,234,87.9651735423845,7,10,0.7
474,9.685821704988484,16,7.8467416344210505,242,87.94785631431652,8,10,0.8
193,3.94380504021683,16,7.8467416344210505,101,87.93807124832342,11,24,0.4583333333333333
146,2.9833965589205036,20,9.808427043026313,55,87.92089195576166,7,32,0.21875
431,8.807150115717377,16,7.8467416344210505,362,87.88192260197566,3,10,0.3
413,8.43933410160389,12,5.885056225815788,397,87.87115226502466,6,11,0.5454545454545454
600,12.260533803782891,16,7.8467416344210505,464,87.86914002505969,5,7,0.7142857142857143
625,12.771389378940512,16,7.8467416344210505,414,87.85395832947418,5,7,0.7142857142857143
434,8.868452784736292,16,7.8467416344210505,343,87.84738709899888,5,10,0.5
628,12.832692047959426,20,9.808427043026313,405,87.81791667077684,5,7,0.7142857142857143
435,8.888887007742596,16,7.8467416344210505,340,87.81531600913081,5,10,0.5
609,12.444441810839635,20,9.808427043026313,443,87.80429703304976,5,7,0.7142857142857143
414,8.459768324610195,16,7.8467416344210505,397,87.78976910567887,6,11,0.5454545454545454
680,13.895271644287277,20,9.808427043026313,11,87.75503727701123,3,7,0.42857142857142855
442,9.03192656878673,20,9.808427043026313,318,87.72204993166115,6,10,0.6
581,11.8722835666631,20,9.808427043026313,483,87.70018413575062,3,8,0.375
289,5.905490448822093,12,5.885056225815788,219,87.68754018487144,3,16,0.1875
572,11.688375559606357,8,3.9233708172105253,520,87.68299307596551,3,8,0.375
374,7.642399404358002,12,5.885056225815788,167,87.66677248179306,8,12,0.6666666666666666
500,10.21711150315241,20,9.808427043026313,143,87.66246237280956,4,9,0.4444444444444444
570,11.647507113593747,8,3.9233708172105253,524,87.66049357414683,3,8,0.375
599,12.240099580776587,16,7.8467416344210505,466,87.64535559921741,5,7,0.7142857142857143
432,8.827584338723682,16,7.8467416344210505,349,87.5911983547926,5,10,0.5
243,4.965516190532071,16,7.8467416344210505,206,87.5841726343924,11,19,0.5789473684210527
290,5.9259246718283975,12,5.885056225815788,214,87.58145005154724,3,16,0.1875
593,12.117494242738758,12,5.885056225815788,459,87.57546451124371,5,8,0.625
369,7.540228289326478,8,3.9233708172105253,187,87.56437147844139,9,13,0.6923076923076923
481,9.828861266032618,12,5.885056225815788,221,87.5370572861632,5,10,0.5
382,7.805873188408441,16,7.8467416344210505,127,87.52958115605662,7,12,0.5833333333333334
270,5.517240211702301,16,7.8467416344210505,21,87.48397453182095,9,18,0.5
594,12.137928465745063,12,5.885056225815788,457,87.46933807230947,6,8,0.75
508,10.380585287202848,20,9.808427043026313,21,87.46218562033359,7,10,0.7
617,12.607915594890073,16,7.8467416344210505,430,87.45663621875006,4,7,0.5714285714285714
395,8.071518087490404,4,1.9616854086052626,84,87.44406958286817,4,12,0.3333333333333333
575,11.749678228625271,16,7.8467416344210505,495,87.44118976347261,4,8,0.5
371,7.581096735339088,12,5.885056225815788,180,87.43591507929035,9,13,0.6923076923076923
404,8.255426094547147,8,3.9233708172105253,27,87.3896862461509,8,12,0.6666666666666666
286,5.844187779803178,8,3.9233708172105253,234,87.35670681668557,4,16,0.25
608,12.42400758783333,20,9.808427043026313,445,87.32296514825993,5,7,0.7142857142857143
678,13.854403198274667,20,9.808427043026313,22,87.2608702823241,3,7,0.42857142857142855
492,10.053637719101971,6,2.942528112907894,187,87.23912234568108,5,10,0.5
609,12.444441810839635,16,7.8467416344210505,446,87.23734254036322,5,7,0.7142857142857143
622,12.710086709921598,20,9.808427043026313,401,87.23554740857143,4,7,0.5714285714285714
539,11.014046200398298,20,9.808427043026313,24,87.22089762778141,5,9,0.5555555555555556
200,4.086844601260964,12,5.885056225815788,38,87.2134319506023,11,23,0.4782608695652174
470,9.604084812963265,20,9.808427043026313,235,87.19985286378505,4,10,0.4
313,6.395911800973408,20,9.808427043026313,96,87.17271083674146,9,15,0.6
677,13.833968975268363,20,9.808427043026313,21,87.10563575560006,4,7,0.5714285714285714
618,12.628349817896378,16,7.8467416344210505,428,87.09469278124568,4,7,0.5714285714285714
729,14.896548571596213,8,3.9233708172105253,206,87.08645378502196,3,7,0.42857142857142855
391,7.989781195465184,3,1.471264056453947,96,87.08437790264762,3,12,0.25
623,12.730520932927902,20,9.808427043026313,399,87.07264163178358,4,7,0.5714285714285714
429,8.766281669704767,20,9.808427043026313,358,87.07070046526945,6,10,0.6
433,8.848018561729987,16,7.8467416344210505,346,87.06336701343879,5,10,0.5
676,13.813534752262058,20,9.808427043026313,21,87.0288866379602,4,7,0.5714285714285714
122,2.492975206769188,16,7.8467416344210505,78,87.02700701270821,21,38,0.5526315789473685
