run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.95350681174746,1,5.292548919853289,1.8465907908976078,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,gp,bls,bls_power,bls_power,0.0004125628387272833,1,5.350783594531511,0.17748983390629292,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.683870960629123,1,13.762920973657886,14.86303412495181,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,gp,tps_like,tps_like_mes,tps_like_mes,30.478611587182233,1,10.380752321565524,1.8093132921494544,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.860065401500073,1,9.60423935262952,1.8093132921494544,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.44735407181578,1,9.60423935262952,1.8093132921494544,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,kalman,bls,bls_power,bls_power,0.000328320521504713,1,12.17572524174725,0.1835142499767244,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.939610430202662,1,11.260753584528176,15.406230416148901,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,kalman,tps_like,tps_like_mes,tps_like_mes,35.06689274535781,1,10.278579562494997,2.124367875047028,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.06689274535781,1,10.278579562494997,2.124367875047028,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.93471341227075,1,10.278579562494997,2.124367875047028,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,raw,bls,bls_power,bls_power,0.0005709619794004441,1,12.017005668556186,0.17509625013917685,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4370726282862885,1,12.577192397465822,15.451684542000294,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,raw,tps_like,tps_like_mes,tps_like_mes,77.66461913973176,1,8.848160935507622,1.838929749559611,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,77.66461913973176,1,8.848160935507622,1.838929749559611,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,7,420540073,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.28333663769031,1,8.848160935507622,1.838929749559611,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,arima,bls,bls_power,bls_power,0.0002761258646506481,1,8.973324441480493,0.21765850018709898,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4840647741310535,1,7.63354451483828,16.17707687523216,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,arima,tps_like,tps_like_mes,tps_like_mes,53.27173135751124,1,7.662956930289511,1.8899027910083532,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.27173135751124,1,7.662956930289511,1.8899027910083532,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.349142805578744,1,7.662956930289511,1.8899027910083532,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,gp,bls,bls_power,bls_power,0.00036840716021187796,1,7.092030676892298,0.1775803337804973,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.660420800479287,1,11.074024674891632,15.46542041702196,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,gp,tps_like,tps_like_mes,tps_like_mes,41.34266549660276,1,14.815050065226387,1.8843643753789365,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.34266549660276,1,14.815050065226387,1.8843643753789365,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.532610764432924,1,14.815050065226387,1.8843643753789365,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,kalman,bls,bls_power,bls_power,0.0003042024084004878,1,11.181393797932644,0.18437666585668921,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.291232763058558,1,13.814271423807938,15.618165666237473,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,kalman,tps_like,tps_like_mes,tps_like_mes,77.35778453762732,1,3.9234339483082294,1.9146127910353243,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.58454726072237,1,13.139416816469748,1.9146127910353243,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,62.97254050929991,1,13.139416816469748,1.9146127910353243,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,raw,bls,bls_power,bls_power,0.0005237352984383062,1,8.422474158052685,0.17481049988418818,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.545191813950327,1,12.693897965988663,15.272220333106816,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,raw,tps_like,tps_like_mes,tps_like_mes,55.636122716701536,1,9.56337024900131,1.8098667501471937,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.8998710342316,1,11.606825430411845,1.8098667501471937,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,8,44093828,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.363871756471255,1,11.606825430411845,1.8098667501471937,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,arima,bls,bls_power,bls_power,0.00027320907222156245,1,6.195731910636879,0.21114083286374807,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.4212405410680695,1,9.906968989663222,15.855242208112031,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,arima,tps_like,tps_like_mes,tps_like_mes,53.05781343411726,1,10.278579562494997,2.7118201670236886,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.05781343411726,1,10.278579562494997,2.7118201670236886,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.62387983354648,1,10.278579562494997,2.7118201670236886,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,gp,bls,bls_power,bls_power,0.0004111481683362473,1,4.403134378126042,0.1997482911683619,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.793141828400107,1,13.412804268089364,15.52596616698429,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,gp,tps_like,tps_like_mes,tps_like_mes,37.82404103004102,1,14.202013510803226,1.8059479999355972,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,37.65414595622077,1,9.154679212719202,1.8059479999355972,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.4053091369089,1,9.154679212719202,1.8059479999355972,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,kalman,bls,bls_power,bls_power,0.00029875201153102543,1,9.603534511503835,0.1866500829346478,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,8.119127491380379,1,10.247749249749917,14.980142666958272,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,kalman,tps_like,tps_like_mes,tps_like_mes,40.77295676733986,1,12.546814813860692,1.9242078331299126,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.77295676733986,1,12.546814813860692,1.9242078331299126,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,29.338793673930077,1,12.546814813860692,1.9242078331299126,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,raw,bls,bls_power,bls_power,0.0005611956742979947,1,9.150716905635212,0.17447854159399867,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.143760975537445,1,2.857952650883628,15.05689233308658,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,raw,tps_like,tps_like_mes,tps_like_mes,52.123528096069755,1,7.458611412148457,1.8152306252159178,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.123528096069755,1,7.458611412148457,1.8152306252159178,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,9,438236985,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.488002297459964,1,7.458611412148457,1.8152306252159178,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,arima,bls,bls_power,bls_power,0.0002943360264081478,1,10.574524841613872,0.2114080423489213,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5380737181568325,1,8.777259086362122,15.634275999851525,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,arima,tps_like,tps_like_mes,tps_like_mes,67.15152423833787,1,12.975940401956905,2.588258500210941,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.15152423833787,1,12.975940401956905,2.588258500210941,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.594454968779196,1,12.975940401956905,2.588258500210941,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,gp,bls,bls_power,bls_power,0.0003727949357582048,1,9.580193397799267,0.18008758313953876,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.053325807649024,1,13.179393131043682,14.951416125055403,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,gp,tps_like,tps_like_mes,tps_like_mes,41.31246095378555,1,9.399893834488466,1.7955231661908329,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.62780897022192,1,11.382045360456686,1.7955231661908329,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.21056797161458,1,11.382045360456686,1.7955231661908329,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,kalman,bls,bls_power,bls_power,0.00035842965444937756,1,9.015338446148716,0.18534741597250104,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.120782145019439,1,11.008669556518841,14.718149959109724,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,kalman,tps_like,tps_like_mes,tps_like_mes,45.801072760190614,1,4.679512365430128,1.833468375261873,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,42.72594677743765,1,13.26202412735438,1.833468375261873,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,38.46722229034273,1,13.26202412735438,1.833468375261873,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,raw,bls,bls_power,bls_power,0.0006197950442506211,1,10.747249083027677,0.17438516719266772,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8148284503371634,1,12.2270756918973,15.019115000031888,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,raw,tps_like,tps_like_mes,tps_like_mes,68.67843924600895,1,12.935071298328694,1.8299615839496255,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.307903829774546,1,10.74857425421942,1.8299615839496255,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,10,1634635774,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.80718390392893,1,10.74857425421942,1.8299615839496255,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,arima,bls,bls_power,bls_power,0.00031952173538633014,1,11.52217405801934,0.21595237497240305,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.910876809850604,1,6.727909303101034,15.704010874964297,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,arima,tps_like,tps_like_mes,tps_like_mes,57.03689120297405,1,14.263317166245542,1.8120278329588473,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,53.70730692855451,1,10.196841355238575,1.8120278329588473,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.501999991660234,1,10.196841355238575,1.8120278329588473,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,gp,bls,bls_power,bls_power,0.0003724260689047855,1,13.338112704234746,0.17963045882061124,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.275951566303042,1,2.5638546182060686,14.846230083145201,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,gp,tps_like,tps_like_mes,tps_like_mes,40.846942843307346,1,8.071647966571618,1.8149669170379639,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.00451077180059,1,8.7664227282512,1.8149669170379639,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.77208096861365,1,8.7664227282512,1.8149669170379639,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,kalman,bls,bls_power,bls_power,0.0003167230886866376,1,9.82760920306769,0.18655358301475644,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.299744314719444,1,11.582860953651219,14.974926083348691,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,kalman,tps_like,tps_like_mes,tps_like_mes,45.361530751564985,1,9.972061285283417,1.8324061250314116,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.231112828600686,1,4.679512365430128,1.8324061250314116,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.77522866025666,1,4.679512365430128,1.8324061250314116,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,raw,bls,bls_power,bls_power,0.000608435380617057,1,4.930643547849284,0.17446141690015793,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.584744818606281,1,12.0216738912971,14.941838083323091,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,raw,tps_like,tps_like_mes,tps_like_mes,57.305842214364894,1,14.610704547085334,1.8519593328237534,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,57.305842214364894,1,14.610704547085334,1.8519593328237534,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,11,2104420180,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,47.88282002720885,1,14.610704547085334,1.8519593328237534,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,12,412158669,arima,bls,bls_power,bls_power,0.0003304101530489757,1,13.660220073357786,0.21521079214289784,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,12,412158669,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.40915707007053,1,6.289096365455152,15.670961000025272,,
demo50_662c028d7106501c,662c028d7106501c,kic_1431344_q5,12,412158669,arima,tps_like,tps_like_mes,tps_like_mes,106.0751016771506,1,13.83419157814933,1.8123165839351714,,
