period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
576,11.770301844924688,20,9.808584870770574,439,70.65472892210715,6,8,0.75
699,14.283751718059648,16,7.846867896616459,407,70.60759013734544,6,7,0.8571428571428571
352,7.192962238565087,16,7.846867896616459,32,70.57790950942342,7,14,0.5
692,14.14070985536091,16,7.846867896616459,451,70.5662055478697,4,7,0.5714285714285714
515,10.523794184264261,16,7.846867896616459,290,70.5494700709017,4,9,0.4444444444444444
648,13.241589575540274,20,9.808584870770574,9,70.54712031842301,3,8,0.375
353,7.213396790379193,20,9.808584870770574,26,70.49124143648172,8,14,0.5714285714285714
578,11.811170948552899,16,7.846867896616459,433,70.43908513117135,6,8,0.75
379,7.744695137545932,20,9.808584870770574,107,70.42262966247127,5,12,0.4166666666666667
612,12.505945710232481,12,5.885150922462344,234,70.41758424393275,5,8,0.625
491,10.033364940725733,16,7.846867896616459,468,70.33101382507458,6,9,0.6666666666666666
695,14.202013510803226,16,7.846867896616459,428,70.32535630756357,6,7,0.8571428571428571
690,14.0998407517327,12,5.885150922462344,454,70.28128567032097,4,7,0.5714285714285714
625,12.771594883815851,16,7.846867896616459,149,70.27189205106173,5,8,0.625
656,13.405065990053117,20,9.808584870770574,629,70.263810967527,3,7,0.42857142857142855
522,10.666836046962999,20,9.808584870770574,249,70.24456211637451,3,9,0.3333333333333333
688,14.058971648104489,12,5.885150922462344,465,70.24440676558817,4,7,0.5714285714285714
511,10.44205597700784,16,7.846867896616459,326,70.17996221233734,5,9,0.5555555555555556
605,12.362903847533744,12,5.885150922462344,273,70.12310570488206,5,8,0.625
535,10.932485220546369,20,9.808584870770574,156,70.03585488115284,4,9,0.4444444444444444
733,14.97852647973923,12,5.885150922462344,234,70.02842998329885,4,7,0.5714285714285714
537,10.97335432417458,20,9.808584870770574,146,70.02630670032383,3,9,0.3333333333333333
620,12.669422124745324,20,9.808584870770574,177,70.02205454729416,5,8,0.625
707,14.44722813257249,16,7.846867896616459,371,69.97867687936088,5,7,0.7142857142857143
306,6.252972855116241,20,9.808584870770574,229,69.96803213568782,8,15,0.5333333333333333
482,9.849453974398784,16,7.846867896616459,42,69.96618814495795,3,10,0.3
297,6.069061888789292,16,7.846867896616459,36,69.9518470428071,6,16,0.375
361,7.376873204892036,20,9.808584870770574,291,69.90711874488849,4,13,0.3076923076923077
385,7.867302448430564,16,7.846867896616459,52,69.88815317854656,7,12,0.5833333333333334
292,5.966889129718766,16,7.846867896616459,102,69.86045234860089,7,16,0.4375
624,12.751160332001746,16,7.846867896616459,155,69.7545092474185,5,8,0.625
689,14.079406199918594,12,5.885150922462344,458,69.74604304580629,4,7,0.5714285714285714
567,11.58639087859774,20,9.808584870770574,507,69.72318103201019,6,8,0.75
628,12.832898539258167,20,9.808584870770574,131,69.70483414593731,6,8,0.75
534,10.912050668732263,20,9.808584870770574,161,69.69707469605237,4,9,0.4444444444444444
349,7.131658583122771,20,9.808584870770574,58,69.69035267090507,8,14,0.5714285714285714
626,12.792029435629956,16,7.846867896616459,142,69.67537341560914,6,8,0.75
488,9.972061285283417,20,9.808584870770574,486,69.64844806562677,4,9,0.4444444444444444
540,11.034657979616895,20,9.808584870770574,120,69.6341662961151,4,9,0.4444444444444444
293,5.987323681532871,16,7.846867896616459,90,69.61805695824329,7,16,0.4375
719,14.692442754341755,20,9.808584870770574,292,69.58694715423454,4,7,0.5714285714285714
301,6.150800096045714,20,9.808584870770574,287,69.58036112167358,9,15,0.6
389,7.949040655686986,16,7.846867896616459,6,69.56608872642958,3,12,0.25
645,13.180285920097958,20,9.808584870770574,9,69.54978659497294,3,8,0.375
595,12.15855832939269,8,3.9234339483082294,325,69.50605763332395,4,8,0.5
674,13.772887922707014,20,9.808584870770574,524,69.49031689160775,3,7,0.42857142857142855
675,13.79332247452112,16,7.846867896616459,522,69.48755666062789,3,7,0.42857142857142855
493,10.074234044353943,20,9.808584870770574,462,69.48023084660483,5,9,0.5555555555555556
530,10.830312461475842,20,9.808584870770574,191,69.45315382943988,4,9,0.4444444444444444
622,12.710291228373535,16,7.846867896616459,167,69.45020420227658,5,8,0.625
486,9.931192181655206,16,7.846867896616459,20,69.39967904672112,3,10,0.3
300,6.1303655442316085,16,7.846867896616459,1,69.38403382498998,7,16,0.4375
384,7.846867896616459,16,7.846867896616459,60,69.37301399719892,6,12,0.5
554,11.32074170501437,20,9.808584870770574,26,69.36027946977413,8,9,0.8888888888888888
588,12.015516466693953,6,2.942575461231172,367,69.3575254639206,3,8,0.375
551,11.259438049572054,20,9.808584870770574,62,69.29837420623777,3,9,0.3333333333333333
391,7.989909759315196,16,7.846867896616459,383,69.29752210664384,3,11,0.2727272727272727
512,10.462490528821945,16,7.846867896616459,320,69.29080304544426,5,9,0.5555555555555556
302,6.171234647859819,20,9.808584870770574,279,69.26626050150468,9,15,0.6
527,10.769008806033526,16,7.846867896616459,212,69.18914776698297,4,9,0.4444444444444444
513,10.48292508063605,16,7.846867896616459,313,69.17824418813447,5,9,0.5555555555555556
490,10.012930388911627,16,7.846867896616459,471,69.12786865471753,6,9,0.6666666666666666
627,12.812463987444062,16,7.846867896616459,137,69.07482508999817,6,8,0.75
492,10.053799492539838,16,7.846867896616459,465,69.03873445731594,5,9,0.5555555555555556
618,12.628553021117114,12,5.885150922462344,199,69.03290561702318,6,8,0.75
655,13.384631438239012,16,7.846867896616459,631,69.00978528308077,3,7,0.42857142857142855
594,12.138123777578585,8,3.9234339483082294,345,68.99814800587218,4,8,0.5
364,7.438176860334352,16,7.846867896616459,269,68.9476499561948,4,12,0.3333333333333333
621,12.68985667655943,16,7.846867896616459,173,68.926509663435,5,8,0.625
596,12.178992881206796,6,2.942575461231172,325,68.92492112322196,4,8,0.5
552,11.27987260138616,20,9.808584870770574,39,68.88838918049989,6,9,0.6666666666666666
392,8.010344311129302,16,7.846867896616459,373,68.87850021880801,4,11,0.36363636363636365
382,7.805998792988248,16,7.846867896616459,79,68.83195051184022,5,12,0.4166666666666667
514,10.503359632450156,16,7.846867896616459,309,68.82519555701116,5,9,0.5555555555555556
681,13.915929785405751,8,3.9234339483082294,493,68.81549111784071,3,7,0.42857142857142855
555,11.341176256828476,20,9.808584870770574,20,68.78496133925819,7,9,0.7777777777777778
553,11.300307153200265,20,9.808584870770574,30,68.76119909785274,7,9,0.7777777777777778
611,12.485511158418376,12,5.885150922462344,228,68.74720273028352,6,8,0.75
386,7.88773700024467,16,7.846867896616459,44,68.73592343710621,7,12,0.5833333333333334
525,10.728139702405315,16,7.846867896616459,231,68.73517772887672,5,9,0.5555555555555556
729,14.896788272482809,12,5.885150922462344,256,68.69761115431625,3,7,0.42857142857142855
383,7.8264333448023535,16,7.846867896616459,68,68.67461071620194,6,12,0.5
623,12.73072578018764,16,7.846867896616459,162,68.65316072634216,5,8,0.625
528,10.789443357847631,16,7.846867896616459,206,68.63780686953892,4,9,0.4444444444444444
547,11.177699842315633,12,5.885150922462344,82,68.63108070487405,3,9,0.3333333333333333
599,12.240296536649112,4,1.9617169741541147,309,68.63050441930795,4,8,0.5
516,10.544228736078367,16,7.846867896616459,285,68.6152249968135,4,9,0.4444444444444444
696,14.222448062617332,16,7.846867896616459,425,68.60940005680146,6,7,0.8571428571428571
307,6.273407406930346,20,9.808584870770574,222,68.59874391205256,9,15,0.6
387,7.908171552058775,16,7.846867896616459,26,68.5716922587408,5,12,0.4166666666666667
581,11.872474603995215,12,5.885150922462344,411,68.54034693331407,5,8,0.625
606,12.38333839934785,12,5.885150922462344,272,68.53973929580675,5,8,0.625
243,4.965596090827603,20,9.808584870770574,20,68.50292923140367,7,19,0.3684210526315789
171,3.494308360212017,20,9.808584870770574,133,68.50194715209528,15,27,0.5555555555555556
519,10.605532391520683,16,7.846867896616459,268,68.50153087474509,3,9,0.3333333333333333
607,12.403772951161955,12,5.885150922462344,267,68.48528705719127,6,8,0.75
381,7.785564241174143,16,7.846867896616459,84,68.4612209055834,4,12,0.3333333333333333
592,12.097254673950374,4,1.9617169741541147,355,68.4383607555772,3,8,0.375
682,13.936364337219857,8,3.9234339483082294,488,68.40590449766091,3,7,0.42857142857142855
305,6.232538303302135,20,9.808584870770574,238,68.39174074132417,9,15,0.6
531,10.850747013289947,20,9.808584870770574,186,68.34547390449897,4,9,0.4444444444444444
520,10.625966943334788,16,7.846867896616459,262,68.34266670332738,3,9,0.3333333333333333
343,7.009051272238139,20,9.808584870770574,122,68.29514093163978,8,14,0.5714285714285714
533,10.891616116918158,20,9.808584870770574,165,68.29512728195309,4,9,0.4444444444444444
593,12.11768922576448,6,2.942575461231172,348,68.23968978855719,4,8,0.5
510,10.421621425193734,16,7.846867896616459,328,68.23444626038938,5,9,0.5555555555555556
195,3.9847376037505455,20,9.808584870770574,3,68.20693959976774,9,24,0.375
538,10.993788875988685,20,9.808584870770574,137,68.20283855730149,4,9,0.4444444444444444
509,10.401186873379629,20,9.808584870770574,324,68.1905448482962,4,9,0.4444444444444444
647,13.221155023726169,20,9.808584870770574,14,68.1642677342749,3,8,0.375
526,10.74857425421942,16,7.846867896616459,216,68.1606030089792,4,9,0.4444444444444444
558,11.402479912270792,20,9.808584870770574,552,68.14588196125774,5,8,0.625
619,12.648987572931219,20,9.808584870770574,179,68.13186809063423,5,8,0.625
521,10.646401495148893,16,7.846867896616459,257,68.06563290241597,3,9,0.3333333333333333
543,11.095961635059211,16,7.846867896616459,102,68.03590777167767,3,9,0.3333333333333333
196,4.005172155564651,20,9.808584870770574,187,68.02942041030242,9,23,0.391304347826087
388,7.92860610387288,16,7.846867896616459,19,68.02819192079967,6,12,0.5
683,13.956798889033962,8,3.9234339483082294,483,68.01598563745208,3,7,0.42857142857142855
583,11.913343707623426,8,3.9234339483082294,395,68.01343870661805,4,8,0.5
560,11.443349015899003,16,7.846867896616459,545,68.00533623106878,5,8,0.625
610,12.46507660660427,12,5.885150922462344,234,67.98277297060761,5,8,0.625
708,14.467662684386596,16,7.846867896616459,370,67.97400633570045,4,7,0.5714285714285714
600,12.260731088463217,4,1.9617169741541147,302,67.97190319378139,4,8,0.5
489,9.992495837097522,16,7.846867896616459,476,67.97041808330897,6,9,0.6666666666666666
601,12.281165640277322,6,2.942575461231172,298,67.95980505822699,5,8,0.625
308,6.293841958744451,20,9.808584870770574,211,67.95950906450841,10,15,0.6666666666666666
649,13.26202412735438,20,9.808584870770574,9,67.95498115407841,3,8,0.375
328,6.702532995026559,20,9.808584870770574,301,67.94688336503765,5,14,0.35714285714285715
549,11.218568945943844,16,7.846867896616459,78,67.89834447665733,3,9,0.3333333333333333
517,10.564663287892472,16,7.846867896616459,280,67.8616196313927,4,9,0.4444444444444444
678,13.854626129963435,12,5.885150922462344,503,67.8287971553301,3,7,0.42857142857142855
730,14.917222824296914,12,5.885150922462344,254,67.81859826415497,3,6,0.5
545,11.136830738687422,16,7.846867896616459,81,67.80163787853223,3,9,0.3333333333333333
691,14.120275303546805,12,5.885150922462344,452,67.7776267202179,4,7,0.5714285714285714
380,7.7651296893600374,16,7.846867896616459,99,67.70430315371983,3,12,0.25
484,9.890323078026995,12,5.885150922462344,29,67.63494290315195,3,10,0.3
390,7.969475207501091,12,5.885150922462344,2,67.62817324403055,3,12,0.25
529,10.809877909661736,16,7.846867896616459,200,67.61426205697747,4,9,0.4444444444444444
585,11.954212811251637,6,2.942575461231172,393,67.60970192828162,4,8,0.5
608,12.42420750297606,12,5.885150922462344,263,67.60764144631467,6,8,0.75
648,13.241589575540274,16,7.846867896616459,9,67.59827844835237,3,8,0.375
677,13.83419157814933,12,5.885150922462344,514,67.58236315982461,3,7,0.42857142857142855
295,6.028192785161082,12,5.885150922462344,66,67.55251033221958,6,16,0.375
362,7.397307756706141,20,9.808584870770574,283,67.54986799894976,4,13,0.3076923076923077
727,14.855919168854598,12,5.885150922462344,266,67.5359224432831,3,7,0.42857142857142855
586,11.974647363065742,6,2.942575461231172,390,67.51820071647445,4,8,0.5
542,11.075527083245106,16,7.846867896616459,108,67.51393037826735,4,9,0.4444444444444444
722,14.753746409784071,16,7.846867896616459,282,67.4860776179948,4,7,0.5714285714285714
584,11.933778259437531,6,2.942575461231172,394,67.4797657471734,4,8,0.5
573,11.708998189482372,20,9.808584870770574,465,67.4793468944194,7,8,0.875
481,9.829019422584679,16,7.846867896616459,48,67.46836238017151,3,10,0.3
728,14.876353720668703,12,5.885150922462344,259,67.46473455582063,3,7,0.42857142857142855
561,11.463783567713108,16,7.846867896616459,544,67.45171389932598,5,8,0.625
620,12.669422124745324,16,7.846867896616459,177,67.44028414755893,5,8,0.625
732,14.958091927925125,12,5.885150922462344,234,67.42754876541242,4,7,0.5714285714285714
587,11.995081914879847,6,2.942575461231172,377,67.42575605710174,4,8,0.5
654,13.364196886424907,12,5.885150922462344,633,67.40529391745012,3,7,0.42857142857142855
485,9.9107576298411,12,5.885150922462344,26,67.40078065529802,3,10,0.3
518,10.585097839706577,16,7.846867896616459,275,67.39379694607025,3,9,0.3333333333333333
577,11.790736396738794,16,7.846867896616459,434,67.38163495391927,6,8,0.75
544,11.116396186873317,16,7.846867896616459,97,67.36917609925865,4,9,0.4444444444444444
616,12.587683917488903,8,3.9234339483082294,207,67.34652842825078,6,8,0.75
466,9.522501145373099,20,9.808584870770574,162,67.33621328445061,4,10,0.4
541,11.055092531431,16,7.846867896616459,114,67.33226538079244,4,9,0.4444444444444444
598,12.219861984835006,4,1.9617169741541147,314,67.2710362539615,4,8,0.5
539,11.01422342780279,20,9.808584870770574,129,67.25143588519786,4,9,0.4444444444444444
710,14.508531788014807,20,9.808584870770574,364,67.23492869816104,4,7,0.5714285714285714
629,12.853333091072273,20,9.808584870770574,124,67.19211912036198,6,8,0.75
726,14.835484617040493,12,5.885150922462344,271,67.18261387226427,3,7,0.42857142857142855
591,12.076820122136269,4,1.9617169741541147,364,67.17331473339515,3,8,0.375
580,11.85204005218111,12,5.885150922462344,415,67.15380008030414,5,8,0.625
562,11.484218119527213,16,7.846867896616459,541,67.13779214345534,4,8,0.5
657,13.425500541867223,20,9.808584870770574,627,67.12082394212325,3,7,0.42857142857142855
296,6.048627336975187,12,5.885150922462344,56,67.10126268776838,7,16,0.4375
346,7.070354927680455,20,9.808584870770574,99,66.97119276245574,9,14,0.6428571428571429
394,8.051213414757513,20,9.808584870770574,365,66.96967632591533,4,11,0.36363636363636365
684,13.977233440848067,8,3.9234339483082294,478,66.96419919159833,3,7,0.42857142857142855
559,11.422914464084897,16,7.846867896616459,549,66.95721401191575,5,8,0.625
524,10.70770515059121,12,5.885150922462344,234,66.94556037110662,5,9,0.5555555555555556
350,7.152093134936877,16,7.846867896616459,48,66.91765400524943,8,14,0.5714285714285714
693,14.161144407175016,12,5.885150922462344,435,66.89014700753373,6,7,0.8571428571428571
393,8.030778862943407,16,7.846867896616459,369,66.87886754467193,4,11,0.36363636363636365
523,10.687270598777104,16,7.846867896616459,234,66.87420815416704,5,9,0.5555555555555556
590,12.056385570322163,4,1.9617169741541147,362,66.84004363595385,3,8,0.375
483,9.86988852621289,12,5.885150922462344,34,66.81815313050198,3,10,0.3
656,13.405065990053117,16,7.846867896616459,629,66.76708195382571,3,7,0.42857142857142855
604,12.342469295719638,8,3.9234339483082294,275,66.76495704624593,5,8,0.625
294,6.007758233346976,12,5.885150922462344,76,66.76082751181598,6,16,0.375
698,14.263317166245542,12,5.885150922462344,412,66.73698816700336,6,7,0.8571428571428571
536,10.952919772360474,16,7.846867896616459,151,66.71307767732219,3,9,0.3333333333333333
365,7.458611412148457,16,7.846867896616459,262,66.68555063352906,4,12,0.3333333333333333
646,13.200720471912064,20,9.808584870770574,21,66.65227482027947,3,8,0.375
574,11.729432741296478,20,9.808584870770574,463,66.64075919003078,7,8,0.875
685,13.997667992662173,8,3.9234339483082294,477,66.61292973573808,3,7,0.42857142857142855
298,6.089496440603398,12,5.885150922462344,28,66.61275557772828,7,16,0.4375
344,7.029485824052244,16,7.846867896616459,112,66.60384559217668,8,14,0.5714285714285714
469,9.583804800815415,20,9.808584870770574,141,66.50687832916786,6,10,0.6
299,6.109930992417503,12,5.885150922462344,13,66.49283606405727,9,16,0.5625
465,9.502066593558993,20,9.808584870770574,169,66.48624399999393,4,10,0.4
674,13.772887922707014,16,7.846867896616459,525,66.45080618745395,3,7,0.42857142857142855
686,14.018102544476278,8,3.9234339483082294,477,66.4451552782063,3,7,0.42857142857142855
550,11.239003497757949,16,7.846867896616459,67,66.43559704212635,3,9,0.3333333333333333
579,11.831605500367004,12,5.885150922462344,431,66.43211915548227,6,8,0.75
630,12.873767642886378,20,9.808584870770574,115,66.42840976854431,5,8,0.625
532,10.871181565104052,20,9.808584870770574,181,66.41194059048907,5,9,0.5555555555555556
597,12.199427433020901,4,1.9617169741541147,322,66.40428077546954,4,8,0.5
589,12.035951018508058,4,1.9617169741541147,363,66.40084439638503,3,8,0.375
