period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
453,9.256842452916317,8,3.923429913818836,326,16.699900752568823,4,10,0.4
261,5.3334125390974805,4,1.961714956909418,243,16.699691412940975,10,17,0.5882352941176471
690,14.099826252786443,16,7.846859827637672,143,16.698944157137575,4,7,0.5714285714285714
674,13.772873759968206,6,2.942572435364127,144,16.694390087140583,5,7,0.7142857142857143
673,13.752439229167067,16,7.846859827637672,300,16.69039242642151,4,7,0.5714285714285714
479,9.78814025374595,12,5.885144870728254,197,16.689585664429206,5,10,0.5
527,10.76899773220066,6,2.942572435364127,485,16.688574857548872,5,8,0.625
143,2.9221379045629874,20,9.80857478454709,108,16.683166972083164,5,32,0.15625
516,10.544217893388122,8,3.923429913818836,11,16.68220070500577,5,9,0.5555555555555556
649,13.262010489939712,16,7.846859827637672,186,16.682000418600698,5,7,0.7142857142857143
131,2.67692353494931,16,7.846859827637672,101,16.677840444525156,14,35,0.4
491,10.033354623359628,6,2.942572435364127,32,16.667685411218372,4,10,0.4
630,12.873754404718056,20,9.80857478454709,348,16.6673950781431,3,7,0.42857142857142855
405,8.275984974461608,8,3.923429913818836,204,16.660753551003776,6,11,0.5454545454545454
359,7.335996557609178,16,7.846859827637672,200,16.652828389229143,9,13,0.6923076923076923
303,6.191662832745351,6,2.942572435364127,208,16.649825625545677,7,15,0.4666666666666667
411,8.398592159268446,8,3.923429913818836,7,16.632415711340375,7,12,0.5833333333333334
243,4.965590984676965,20,9.80857478454709,206,16.632265747195433,8,19,0.42105263157894735
458,9.359015106922016,12,5.885144870728254,44,16.62704530229503,6,11,0.5454545454545454
365,7.458603742416017,8,3.923429913818836,142,16.6268157625653,8,13,0.6153846153846154
473,9.665533068939112,16,7.846859827637672,1,16.624171794734615,6,10,0.6
660,13.48679032875225,6,2.942572435364127,98,16.623677083773476,5,7,0.7142857142857143
210,4.291251468239352,12,5.885144870728254,70,16.61342488384051,13,22,0.5909090909090909
475,9.706402130541392,12,5.885144870728254,216,16.611436001402065,6,10,0.6
603,12.322022073087282,6,2.942572435364127,411,16.607330244132367,4,8,0.5
361,7.376865619211458,16,7.846859827637672,335,16.60716759125296,7,12,0.5833333333333334
307,6.27340095594991,8,3.923429913818836,51,16.60521434002817,9,15,0.6
471,9.624664007336833,16,7.846859827637672,6,16.60392178702677,5,10,0.5
612,12.50593285029754,16,7.846859827637672,368,16.603181506196027,5,7,0.7142857142857143
497,10.155961808166467,20,9.80857478454709,330,16.60204667657539,7,9,0.7777777777777778
721,14.733296707621776,12,5.885144870728254,698,16.59779046828817,4,6,0.6666666666666666
700,14.30417156079784,12,5.885144870728254,18,16.593259986776623,4,7,0.5714285714285714
613,12.52636738109868,16,7.846859827637672,363,16.592025176410893,5,7,0.7142857142857143
561,11.463771779439412,12,5.885144870728254,299,16.59179894111726,3,8,0.375
384,7.846859827637672,20,9.80857478454709,271,16.588625777597507,7,12,0.5833333333333334
153,3.126483212574385,12,5.885144870728254,62,16.58416918056736,20,30,0.6666666666666666
286,5.844275809125975,8,3.923429913818836,274,16.583106985183473,5,16,0.3125
620,12.669409096706659,12,5.885144870728254,110,16.582747937206634,6,8,0.75
332,6.784264225978404,6,2.942572435364127,267,16.581624883536684,9,14,0.6428571428571429
400,8.173812320455909,16,7.846859827637672,219,16.57877670597619,6,12,0.5
182,3.7190846058074385,6,2.942572435364127,144,16.57834101262909,14,25,0.56
678,13.854611883172765,16,7.846859827637672,63,16.575200769494135,4,7,0.5714285714285714
676,13.813742821570486,8,3.923429913818836,563,16.566490659543177,4,7,0.5714285714285714
704,14.3859096840024,20,9.80857478454709,267,16.564179414655943,4,7,0.5714285714285714
465,9.502056822529994,16,7.846859827637672,23,16.56318878343473,7,10,0.7
235,4.802114738267846,6,2.942572435364127,8,16.557053500167537,12,20,0.6
652,13.323314082343131,3,1.4712862176820636,635,16.55700917751419,4,7,0.5714285714285714
669,13.670701105962507,6,2.942572435364127,81,16.553467930877158,4,7,0.5714285714285714
542,11.075515694217756,6,2.942572435364127,334,16.5507463688547,6,8,0.75
698,14.26330249919556,12,5.885144870728254,22,16.54972734755158,5,7,0.7142857142857143
515,10.523783362586983,12,5.885144870728254,388,16.545865264694122,5,9,0.5555555555555556
667,13.629832044360228,16,7.846859827637672,86,16.539528751171954,4,7,0.5714285714285714
538,10.993777571013197,4,1.961714956909418,438,16.539135880376747,5,8,0.625
576,11.770289741456509,12,5.885144870728254,254,16.53903020916372,4,8,0.5
319,6.518615325563587,12,5.885144870728254,143,16.538494907661942,11,15,0.7333333333333333
447,9.134235268109478,16,7.846859827637672,385,16.53820606818599,5,10,0.5
416,8.500764813274145,8,3.923429913818836,97,16.525128367834018,7,11,0.6363636363636364
251,5.129067231086083,16,7.846859827637672,166,16.524878793942005,12,18,0.6666666666666666
398,8.13294325885363,12,5.885144870728254,204,16.524802492657653,7,12,0.5833333333333334
686,14.018088129581884,6,2.942572435364127,533,16.524688439127566,3,6,0.5
209,4.270816937438212,12,5.885144870728254,84,16.520936539512142,13,22,0.5909090909090909
727,14.855903892428614,6,2.942572435364127,691,16.503783205164375,4,6,0.6666666666666666
359,7.335996557609178,6,2.942572435364127,143,16.49858344612127,7,13,0.5384615384615384
317,6.477746263961308,12,5.885144870728254,56,16.49735924194207,7,15,0.4666666666666667
490,10.012920092558488,12,5.885144870728254,438,16.496456693630122,7,9,0.7777777777777778
458,9.359015106922016,16,7.846859827637672,45,16.49294179967866,6,11,0.5454545454545454
444,9.072931675706059,20,9.80857478454709,91,16.492269442520495,7,11,0.6363636363636364
682,13.936350006377324,8,3.923429913818836,356,16.489035741067656,3,7,0.42857142857142855
425,8.684675590484403,4,1.961714956909418,143,16.486251987346172,3,11,0.2727272727272727
353,7.2133893728023395,20,9.80857478454709,254,16.482346787198967,10,13,0.7692307692307693
621,12.689843627507798,12,5.885144870728254,107,16.47260475482522,6,8,0.75
404,8.255550443660468,12,5.885144870728254,207,16.467370044686778,6,11,0.5454545454545454
441,9.01162808330264,6,2.942572435364127,385,16.459164352356645,6,10,0.6
263,5.37428160069976,20,9.80857478454709,107,16.44518720290053,9,18,0.5
442,9.03206261410378,8,3.923429913818836,380,16.443132511177396,6,10,0.6
263,5.37428160069976,12,5.885144870728254,106,16.437494798384396,9,18,0.5
572,11.68855161825195,6,2.942572435364127,274,16.437451998707598,3,8,0.375
101,2.063887610915117,12,5.885144870728254,4,16.42497097028483,25,46,0.5434782608695652
699,14.2837370299967,16,7.846859827637672,22,16.42440981214438,4,7,0.5714285714285714
510,10.421610708581284,6,2.942572435364127,369,16.423898832758706,5,9,0.5555555555555556
632,12.914623466320336,8,3.923429913818836,267,16.420894497438493,6,7,0.8571428571428571
556,11.361599125433713,8,3.923429913818836,306,16.41549578305871,4,8,0.5
370,7.560776396421716,4,1.961714956909418,273,16.410489328016855,4,12,0.3333333333333333
153,3.126483212574385,20,9.80857478454709,65,16.3949676395384,18,30,0.6
447,9.134235268109478,12,5.885144870728254,78,16.39209056041203,7,11,0.6363636363636364
420,8.582502936478704,20,9.80857478454709,409,16.390886254643306,8,11,0.7272727272727273
392,8.01033607404679,4,1.961714956909418,239,16.389917813764956,7,12,0.5833333333333334
475,9.706402130541392,6,2.942572435364127,63,16.387281698027028,4,10,0.4
519,10.605521485791542,6,2.942572435364127,514,16.385082264337033,3,8,0.375
471,9.624664007336833,20,9.80857478454709,9,16.384842942898565,6,10,0.6
408,8.337288566865027,6,2.942572435364127,142,16.38452944746645,8,12,0.6666666666666666
458,9.359015106922016,20,9.80857478454709,227,16.376520606040252,4,10,0.4
438,8.95032449089922,12,5.885144870728254,390,16.373572880199916,4,10,0.4
588,12.015504111070186,3,1.4712862176820636,238,16.371773045871045,5,8,0.625
205,4.189078814233653,20,9.80857478454709,150,16.369140445620133,12,22,0.5454545454545454
671,13.711570167564787,8,3.923429913818836,76,16.364854608139808,4,7,0.5714285714285714
654,13.36418314394541,20,9.80857478454709,329,16.360017803336977,3,7,0.42857142857142855
537,10.973343040212058,12,5.885144870728254,443,16.35797943019145,5,8,0.625
308,6.29383548675105,20,9.80857478454709,49,16.35401033589645,9,15,0.6
686,14.018088129581884,8,3.923429913818836,533,16.347707306438338,3,6,0.5
163,3.330828520585783,12,5.885144870728254,146,16.342723226336997,18,28,0.6428571428571429
329,6.722960633574985,12,5.885144870728254,104,16.339508468676637,10,14,0.7142857142857143
275,5.619495970313437,12,5.885144870728254,43,16.33666304563744,11,17,0.6470588235294118
396,8.09207419725135,16,7.846859827637672,40,16.330110125581218,6,12,0.5
625,12.771581750712357,12,5.885144870728254,347,16.328998557112765,3,7,0.42857142857142855
569,11.62724802584853,20,9.80857478454709,260,16.327435712132914,3,8,0.375
261,5.3334125390974805,16,7.846859827637672,236,16.32713615432587,8,17,0.47058823529411764
473,9.665533068939112,20,9.80857478454709,4,16.326861831093304,5,10,0.5
630,12.873754404718056,12,5.885144870728254,159,16.324637008567997,5,8,0.625
697,14.242867968394421,12,5.885144870728254,25,16.323658599466906,5,7,0.7142857142857143
622,12.710278158308938,20,9.80857478454709,207,16.32064422507434,5,8,0.625
310,6.334704548353329,4,1.961714956909418,110,16.31004909444111,10,15,0.6666666666666666
665,13.588962982757948,8,3.923429913818836,596,16.305620219974394,5,7,0.7142857142857143
362,7.397300150012597,20,9.80857478454709,336,16.302726049807863,8,12,0.6666666666666666
629,12.853319873916917,16,7.846859827637672,162,16.299827903176965,5,8,0.625
633,12.935057997121476,8,3.923429913818836,59,16.296364639921098,4,8,0.5
608,12.424194727092981,16,7.846859827637672,203,16.294100911891952,4,8,0.5
707,14.447213276405819,8,3.923429913818836,469,16.285097098492244,5,6,0.8333333333333334
574,11.729420679854229,20,9.80857478454709,274,16.28338516529232,5,8,0.625
331,6.7638296951772645,16,7.846859827637672,95,16.276550809199147,9,14,0.6428571428571429
224,4.577334899455309,12,5.885144870728254,158,16.269231190312134,11,20,0.55
596,12.178980357479304,12,5.885144870728254,227,16.268477813258425,5,8,0.625
627,12.812450812314637,16,7.846859827637672,165,16.2657518246525,5,8,0.625
621,12.689843627507798,8,3.923429913818836,107,16.262243899714946,6,8,0.75
614,12.54680191189982,8,3.923429913818836,358,16.261608522405137,5,7,0.7142857142857143
253,5.169936292688362,12,5.885144870728254,141,16.261396551347847,10,18,0.5555555555555556
507,10.360307116177864,8,3.923429913818836,56,16.25549475397666,4,10,0.4
146,2.9834414969664067,20,9.80857478454709,93,16.254098556638557,15,32,0.46875
702,14.34504062240012,20,9.80857478454709,18,16.25332901629109,4,7,0.5714285714285714
539,11.014212101814337,4,1.961714956909418,436,16.250271397353814,5,8,0.625
608,12.424194727092981,12,5.885144870728254,202,16.242123463199448,4,8,0.5
180,3.678215544205159,8,3.923429913818836,72,16.241069382817855,13,26,0.5
297,6.069055647938512,16,7.846859827637672,236,16.240867047892532,10,15,0.6666666666666666
483,9.86987837695051,20,9.80857478454709,347,16.226000571937668,7,9,0.7777777777777778
583,11.913331457064487,12,5.885144870728254,252,16.22024491623383,5,8,0.625
619,12.648974565905519,20,9.80857478454709,335,16.21882582633061,5,7,0.7142857142857143
659,13.46635579795111,8,3.923429913818836,104,16.218038679572093,6,7,0.8571428571428571
396,8.09207419725135,8,3.923429913818836,215,16.215230375337754,6,12,0.5
377,7.703818112029694,8,3.923429913818836,287,16.205960299048932,8,12,0.6666666666666666
595,12.158545826678164,16,7.846859827637672,231,16.201049120055412,5,8,0.625
732,14.958076546434313,6,2.942572435364127,395,16.199733820874883,4,6,0.6666666666666666
370,7.560776396421716,20,9.80857478454709,311,16.199061265791563,7,12,0.5833333333333334
687,14.038522660383023,12,5.885144870728254,44,16.18922152316299,5,7,0.7142857142857143
386,7.887728889239952,12,5.885144870728254,260,16.188588264235484,8,12,0.6666666666666666
628,12.832885343115777,20,9.80857478454709,338,16.186654481945297,3,7,0.42857142857142855
341,6.968175003188662,12,5.885144870728254,54,16.175416826906016,7,14,0.5
421,8.602937467279844,6,2.942572435364127,58,16.16649175701259,5,11,0.45454545454545453
513,10.482914300984703,20,9.80857478454709,351,16.154396206916743,7,9,0.7777777777777778
338,6.906871410785243,8,3.923429913818836,225,16.152970681936612,7,14,0.5
553,11.300295533030294,6,2.942572435364127,312,16.145121728867814,5,8,0.625
313,6.396008140756749,8,3.923429913818836,67,16.144513312917194,6,15,0.4
525,10.72812867059838,16,7.846859827637672,370,16.143337003846096,3,9,0.3333333333333333
500,10.217265400569886,6,2.942572435364127,91,16.142921245933135,3,10,0.3
662,13.527659390354529,12,5.885144870728254,310,16.141712301764922,3,7,0.42857142857142855
629,12.853319873916917,20,9.80857478454709,347,16.137077156472998,3,7,0.42857142857142855
68,1.3895480944775045,20,9.80857478454709,13,16.124709198770663,36,68,0.5294117647058824
226,4.6182039610575885,12,5.885144870728254,147,16.119367929888345,11,20,0.55
537,10.973343040212058,16,7.846859827637672,444,16.117441598999,5,8,0.625
90,1.8391077721025795,12,5.885144870728254,72,16.116596202093067,27,51,0.5294117647058824
410,8.378157628467306,16,7.846859827637672,149,16.112548013919515,8,11,0.7272727272727273
653,13.343748613144271,4,1.961714956909418,632,16.11094659550979,4,7,0.5714285714285714
719,14.692427646019496,8,3.923429913818836,435,16.110906773037648,5,6,0.8333333333333334
515,10.523783362586983,8,3.923429913818836,16,16.106588494334325,5,9,0.5555555555555556
396,8.09207419725135,20,9.80857478454709,42,16.104694961673864,6,12,0.5
497,10.155961808166467,3,1.4712862176820636,105,16.10447709718574,6,10,0.6
398,8.13294325885363,8,3.923429913818836,204,16.099975350859665,7,12,0.5833333333333334
569,11.62724802584853,16,7.846859827637672,260,16.0896415851094,3,8,0.375
594,12.138111295877025,20,9.80857478454709,235,16.08594406429195,5,8,0.625
385,7.867294358438812,8,3.923429913818836,215,16.084650213818502,8,12,0.6666666666666666
429,8.766413713688962,12,5.885144870728254,423,16.082918356191353,3,10,0.3
298,6.089490178739652,12,5.885144870728254,227,16.079869965128687,9,15,0.6
517,10.564652424189262,6,2.942572435364127,313,16.07939501988173,6,9,0.6666666666666666
663,13.548093921155669,12,5.885144870728254,93,16.07835588981928,5,7,0.7142857142857143
317,6.477746263961308,16,7.846859827637672,152,16.06726468726143,8,15,0.5333333333333333
309,6.3142700175521895,20,9.80857478454709,187,16.061375740620388,9,15,0.6
681,13.915915475576185,12,5.885144870728254,56,16.057305222955616,4,7,0.5714285714285714
657,13.42548673634883,16,7.846859827637672,107,16.056192729080514,5,7,0.7142857142857143
557,11.382033656234853,8,3.923429913818836,304,16.054195023875543,4,8,0.5
277,5.660365031915717,16,7.846859827637672,36,16.050631977237153,10,17,0.5882352941176471
183,3.7395191366085783,12,5.885144870728254,137,16.050337235440725,14,25,0.56
406,8.296419505262747,8,3.923429913818836,200,16.043464972059787,6,11,0.5454545454545454
541,11.055081163416617,8,3.923429913818836,336,16.04214204962465,6,8,0.75
484,9.89031290775165,20,9.80857478454709,344,16.040238674775463,7,9,0.7777777777777778
198,4.046037098625675,20,9.80857478454709,41,16.038794189923095,13,24,0.5416666666666666
714,14.590254992013797,16,7.846859827637672,570,16.038691766365083,3,6,0.5
733,14.978511077235453,16,7.846859827637672,96,16.03426697541362,4,7,0.5714285714285714
616,12.5876709735021,12,5.885144870728254,348,16.032767300518255,6,7,0.8571428571428571
708,14.467647807206959,20,9.80857478454709,269,16.024608061896224,3,7,0.42857142857142855
462,9.440753230126575,12,5.885144870728254,32,16.02131107067969,6,10,0.6
694,14.181564375991002,12,5.885144870728254,31,16.018407838516577,5,7,0.7142857142857143
552,11.279861002229154,8,3.923429913818836,314,16.014973867484084,5,8,0.625
220,4.49559677625075,8,3.923429913818836,171,16.0095995333848,13,21,0.6190476190476191
518,10.585086954990402,6,2.942572435364127,1,16.009381000024806,3,9,0.3333333333333333
691,14.120260783587582,12,5.885144870728254,39,16.009123111320065,5,7,0.7142857142857143
591,12.076807703473605,6,2.942572435364127,422,16.001803491392813,4,8,0.5
631,12.894188935519196,8,3.923429913818836,272,15.994968603837101,6,7,0.8571428571428571
405,8.275984974461608,4,1.961714956909418,204,15.991955395434822,6,11,0.5454545454545454
503,10.278568992973305,6,2.942572435364127,412,15.990493567914827,8,9,0.8888888888888888
665,13.588962982757948,20,9.80857478454709,151,15.989957385800157,5,7,0.7142857142857143
405,8.275984974461608,12,5.885144870728254,162,15.987548384040567,7,12,0.5833333333333334
400,8.173812320455909,20,9.80857478454709,29,15.98485406562338,6,12,0.5
475,9.706402130541392,20,9.80857478454709,473,15.981910517520536,5,9,0.5555555555555556
