period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
697,14.242867968394421,16,7.846859827637672,26,17.913065233274953,5,7,0.7142857142857143
434,8.868586367694661,20,9.80857478454709,390,17.90970192251138,3,10,0.3
421,8.602937467279844,8,3.923429913818836,59,17.901553269080708,5,11,0.45454545454545453
455,9.297711514518596,20,9.80857478454709,57,17.894183392584242,6,11,0.5454545454545454
732,14.958076546434313,20,9.80857478454709,99,17.88404856344642,4,7,0.5714285714285714
725,14.815034830826335,16,7.846859827637672,694,17.874293076379786,4,6,0.6666666666666666
680,13.895480944775045,16,7.846859827637672,59,17.867755115115035,4,7,0.5714285714285714
706,14.426778745604679,20,9.80857478454709,606,17.865020302466075,4,6,0.6666666666666666
519,10.605521485791542,8,3.923429913818836,313,17.856574248739552,6,9,0.6666666666666666
546,11.157253817422315,12,5.885144870728254,327,17.856301253565412,4,8,0.5
403,8.235115912859328,16,7.846859827637672,211,17.818296595698992,6,11,0.5454545454545454
429,8.766413713688962,16,7.846859827637672,423,17.814933481108003,3,10,0.3
728,14.876338423229754,8,3.923429913818836,692,17.809182332918656,3,6,0.5
308,6.29383548675105,16,7.846859827637672,43,17.797479859582772,9,15,0.6
613,12.52636738109868,12,5.885144870728254,361,17.796415919901168,5,7,0.7142857142857143
566,11.565944433445111,12,5.885144870728254,31,17.786251008948973,3,9,0.3333333333333333
357,7.295127496006899,12,5.885144870728254,213,17.78106376108165,9,13,0.6923076923076923
431,8.807282775291242,16,7.846859827637672,414,17.779169115988996,3,10,0.3
449,9.175104329711758,8,3.923429913818836,74,17.778624733596118,5,11,0.45454545454545453
364,7.438169211614877,20,9.80857478454709,330,17.76394701111417,7,12,0.5833333333333334
677,13.834177352371626,16,7.846859827637672,154,17.74972922510567,4,7,0.5714285714285714
635,12.975927058723755,20,9.80857478454709,335,17.749418695758447,3,7,0.42857142857142855
391,7.989901543245651,20,9.80857478454709,250,17.718704755898678,7,12,0.5833333333333334
629,12.853319873916917,16,7.846859827637672,162,17.713684953830114,5,8,0.625
552,11.279861002229154,16,7.846859827637672,317,17.70947473736416,5,8,0.625
501,10.237699931371026,8,3.923429913818836,420,17.698404387414133,8,9,0.8888888888888888
536,10.952908509410918,12,5.885144870728254,211,17.697170366292625,6,9,0.6666666666666666
298,6.089490178739652,16,7.846859827637672,153,17.69358294601319,12,16,0.75
549,11.218557409825735,20,9.80857478454709,323,17.67142622030637,6,8,0.75
699,14.2837370299967,12,5.885144870728254,20,17.66838961454104,5,7,0.7142857142857143
699,14.2837370299967,16,7.846859827637672,20,17.651253521086087,5,7,0.7142857142857143
652,13.323314082343131,20,9.80857478454709,630,17.6463406803263,3,7,0.42857142857142855
579,11.831593333859928,12,5.885144870728254,532,17.63770511642461,3,8,0.375
692,14.140695314388722,16,7.846859827637672,279,17.637301461170843,6,7,0.8571428571428571
632,12.914623466320336,16,7.846859827637672,340,17.632545147785045,4,7,0.5714285714285714
431,8.807282775291242,20,9.80857478454709,414,17.62720180841461,3,10,0.3
469,9.583794945734553,16,7.846859827637672,12,17.62536017144854,7,10,0.7
717,14.651558584417216,12,5.885144870728254,560,17.623627852502857,3,6,0.5
556,11.361599125433713,12,5.885144870728254,307,17.616753967227027,4,8,0.5
517,10.564652424189262,12,5.885144870728254,313,17.61436648712939,6,9,0.6666666666666666
679,13.875046413973905,16,7.846859827637672,61,17.610055983811137,4,7,0.5714285714285714
686,14.018088129581884,12,5.885144870728254,682,17.60527262133654,4,6,0.6666666666666666
415,8.480330282473005,12,5.885144870728254,106,17.587550822599596,7,11,0.6363636363636364
642,13.118968774331734,16,7.846859827637672,220,17.56863216150768,4,7,0.5714285714285714
286,5.844275809125975,12,5.885144870728254,280,17.56514597232946,6,16,0.375
541,11.055081163416617,16,7.846859827637672,338,17.55984759307184,4,8,0.5
568,11.60681349504739,12,5.885144870728254,262,17.553004563480485,3,8,0.375
285,5.823841278324835,16,7.846859827637672,280,17.540443508011947,4,16,0.25
420,8.582502936478704,12,5.885144870728254,68,17.52172595372671,6,11,0.5454545454545454
225,4.597769430256449,16,7.846859827637672,153,17.518270086960612,12,20,0.6
362,7.397300150012597,16,7.846859827637672,334,17.505031307660968,8,12,0.6666666666666666
225,4.597769430256449,12,5.885144870728254,155,17.502143546961968,12,20,0.6
523,10.6872596089961,20,9.80857478454709,376,17.50174424486507,3,9,0.3333333333333333
461,9.420318699325435,16,7.846859827637672,202,17.49886307024558,5,10,0.5
462,9.440753230126575,16,7.846859827637672,38,17.490941734318586,7,10,0.7
679,13.875046413973905,12,5.885144870728254,62,17.48661993537957,4,7,0.5714285714285714
225,4.597769430256449,20,9.80857478454709,156,17.48224154339673,11,20,0.55
542,11.075515694217756,20,9.80857478454709,338,17.47959768465393,4,8,0.5
546,11.157253817422315,16,7.846859827637672,327,17.47849582306448,4,8,0.5
645,13.180272366735153,20,9.80857478454709,325,17.47602106678926,3,7,0.42857142857142855
201,4.107340691029094,12,5.885144870728254,11,17.466158014946647,14,23,0.6086956521739131
546,11.157253817422315,20,9.80857478454709,331,17.46495252335328,6,8,0.75
572,11.68855161825195,8,3.923429913818836,276,17.45279420028134,3,8,0.375
551,11.259426471428014,20,9.80857478454709,320,17.44601428973113,5,8,0.625
692,14.140695314388722,12,5.885144870728254,658,17.443819031410666,3,6,0.5
463,9.461187760927714,12,5.885144870728254,33,17.441826057746805,7,10,0.7
504,10.299003523774445,16,7.846859827637672,411,17.441573477178373,8,9,0.8888888888888888
703,14.36547515320126,12,5.885144870728254,14,17.42439103278092,4,7,0.5714285714285714
551,11.259426471428014,16,7.846859827637672,317,17.41458630795127,6,8,0.75
545,11.136819286621176,20,9.80857478454709,332,17.404765168058702,5,8,0.625
522,10.666825078194961,8,3.923429913818836,378,17.392234348086614,4,9,0.4444444444444444
141,2.881268842960708,12,5.885144870728254,12,17.38868414526359,10,33,0.30303030303030304
304,6.212097363546491,16,7.846859827637672,87,17.3853615144213,8,15,0.5333333333333333
500,10.217265400569886,12,5.885144870728254,419,17.38399268334873,6,9,0.6666666666666666
550,11.238991940626875,20,9.80857478454709,321,17.37265128230445,6,8,0.75
283,5.7829722167225555,16,7.846859827637672,5,17.36956065327513,4,17,0.23529411764705882
552,11.279861002229154,20,9.80857478454709,318,17.353964714250164,5,8,0.625
705,14.40634421480354,16,7.846859827637672,10,17.35096772206154,3,7,0.42857142857142855
543,11.095950225018896,12,5.885144870728254,333,17.350471443982503,5,8,0.625
596,12.178980357479304,20,9.80857478454709,231,17.345317331654282,5,8,0.625
516,10.544217893388122,16,7.846859827637672,388,17.325767432896363,5,9,0.5555555555555556
537,10.973343040212058,20,9.80857478454709,208,17.31706439880881,6,9,0.6666666666666666
583,11.913331457064487,20,9.80857478454709,388,17.310864351568082,4,8,0.5
611,12.4854983194964,16,7.846859827637672,372,17.308178468207217,5,7,0.7142857142857143
396,8.09207419725135,20,9.80857478454709,41,17.305146582640198,6,12,0.5
283,5.7829722167225555,12,5.885144870728254,6,17.295809823622736,4,17,0.23529411764705882
661,13.50722485955339,20,9.80857478454709,311,17.29489885656849,3,7,0.42857142857142855
675,13.793308290769346,16,7.846859827637672,298,17.294331847035018,4,7,0.5714285714285714
577,11.790724272257648,20,9.80857478454709,253,17.288207051834146,4,8,0.5
634,12.955492527922615,12,5.885144870728254,338,17.284758451931594,3,7,0.42857142857142855
148,3.0243105585686862,20,9.80857478454709,91,17.282727525246127,20,31,0.6451612903225806
733,14.978511077235453,20,9.80857478454709,96,17.276367356315223,4,7,0.5714285714285714
540,11.034646632615477,20,9.80857478454709,344,17.265491905629236,4,8,0.5
629,12.853319873916917,12,5.885144870728254,161,17.257866331551885,5,8,0.625
549,11.218557409825735,12,5.885144870728254,324,17.254519621694282,6,8,0.75
501,10.237699931371026,16,7.846859827637672,417,17.25194103005607,7,9,0.7777777777777778
485,9.91074743855279,16,7.846859827637672,450,17.25014373242516,5,9,0.5555555555555556
377,7.703818112029694,16,7.846859827637672,288,17.248772479026318,8,12,0.6666666666666666
377,7.703818112029694,12,5.885144870728254,289,17.246485136055743,8,12,0.6666666666666666
523,10.6872596089961,16,7.846859827637672,374,17.240934317163745,3,9,0.3333333333333333
570,11.64768255664967,16,7.846859827637672,284,17.236220141992153,3,8,0.375
422,8.623371998080984,12,5.885144870728254,55,17.23471414145043,6,11,0.5454545454545454
420,8.582502936478704,16,7.846859827637672,68,17.223746617919346,6,11,0.5454545454545454
340,6.9477404723875225,20,9.80857478454709,150,17.218087266608226,8,14,0.5714285714285714
303,6.191662832745351,12,5.885144870728254,206,17.21544726635329,7,15,0.4666666666666667
718,14.671993115218356,20,9.80857478454709,563,17.215008962213393,3,6,0.5
562,11.484206310240552,12,5.885144870728254,298,17.196902224754496,3,8,0.375
150,3.065179620170966,8,3.923429913818836,72,17.193955396937167,13,31,0.41935483870967744
673,13.752439229167067,16,7.846859827637672,154,17.185875981541567,4,7,0.5714285714285714
653,13.343748613144271,16,7.846859827637672,319,17.179400967864925,3,7,0.42857142857142855
677,13.834177352371626,12,5.885144870728254,294,17.175477792830975,4,7,0.5714285714285714
460,9.399884168524295,16,7.846859827637672,209,17.173174106498966,5,10,0.5
573,11.70898614905309,12,5.885144870728254,273,17.169606150576932,3,8,0.375
642,13.118968774331734,20,9.80857478454709,335,17.169005124647065,4,7,0.5714285714285714
402,8.214681382058188,8,3.923429913818836,212,17.167872603258235,7,11,0.6363636363636364
695,14.201998906792141,20,9.80857478454709,32,17.160697948971073,4,7,0.5714285714285714
336,6.866002349182963,20,9.80857478454709,77,17.156028655040405,8,14,0.5714285714285714
264,5.3947161315009,16,7.846859827637672,99,17.150520031473608,8,18,0.4444444444444444
630,12.873754404718056,16,7.846859827637672,160,17.13971991229352,5,8,0.625
604,12.342456603888422,6,2.942572435364127,409,17.13931066081772,4,7,0.5714285714285714
703,14.36547515320126,20,9.80857478454709,272,17.137238971810593,4,7,0.5714285714285714
437,8.92988996009808,20,9.80857478454709,392,17.124624787336945,5,10,0.5
601,12.281153011485003,8,3.923429913818836,220,17.120224413442088,4,8,0.5
704,14.3859096840024,16,7.846859827637672,11,17.11715373288057,4,7,0.5714285714285714
697,14.242867968394421,12,5.885144870728254,25,17.113118143159067,5,7,0.7142857142857143
701,14.32460609159898,12,5.885144870728254,624,17.109059508587414,3,6,0.5
730,14.917207484832034,16,7.846859827637672,688,17.10224549615086,3,6,0.5
469,9.583794945734553,12,5.885144870728254,12,17.0965391030344,7,10,0.7
455,9.297711514518596,16,7.846859827637672,53,17.091979833638767,6,11,0.5454545454545454
289,5.905579401529394,16,7.846859827637672,247,17.086475516266837,7,16,0.4375
486,9.93118196935393,16,7.846859827637672,447,17.084794057808473,4,9,0.4444444444444444
599,12.240283949882723,12,5.885144870728254,434,17.082882231025465,5,8,0.625
668,13.650266575161368,20,9.80857478454709,159,17.075493066252168,6,7,0.8571428571428571
526,10.74856320139952,20,9.80857478454709,369,17.07160362378746,3,9,0.3333333333333333
201,4.107340691029094,16,7.846859827637672,13,17.070679480042227,15,23,0.6521739130434783
266,5.435585193103179,20,9.80857478454709,36,17.068616271291464,10,18,0.5555555555555556
657,13.42548673634883,20,9.80857478454709,322,17.057726486197502,3,7,0.42857142857142855
430,8.786848244490102,6,2.942572435364127,417,17.05262103750848,4,10,0.4
578,11.811158803058788,20,9.80857478454709,248,17.052026165745527,4,8,0.5
467,9.542925884132273,8,3.923429913818836,158,17.050961225403775,6,10,0.6
672,13.732004698365927,16,7.846859827637672,157,17.02239451254214,4,7,0.5714285714285714
536,10.952908509410918,16,7.846859827637672,212,17.02078739121772,6,9,0.6666666666666666
477,9.747271192143671,16,7.846859827637672,465,17.008791914956582,5,9,0.5555555555555556
292,5.966882993932813,20,9.80857478454709,99,17.00776361465984,7,16,0.4375
415,8.480330282473005,6,2.942572435364127,106,17.001807424306307,8,11,0.7272727272727273
524,10.70769413979724,16,7.846859827637672,372,16.99791298193889,3,9,0.3333333333333333
630,12.873754404718056,12,5.885144870728254,158,16.980990876166384,5,8,0.625
605,12.362891134689562,8,3.923429913818836,212,16.977915308871115,5,8,0.625
508,10.380741646979004,20,9.80857478454709,330,16.977017442488393,6,9,0.6666666666666666
595,12.158545826678164,20,9.80857478454709,233,16.976411287696465,5,8,0.625
151,3.0856141509721056,12,5.885144870728254,59,16.968743381396084,15,31,0.4838709677419355
528,10.7894322630018,16,7.846859827637672,363,16.966479536503485,4,9,0.4444444444444444
359,7.335996557609178,16,7.846859827637672,200,16.963176543864964,9,13,0.6923076923076923
550,11.238991940626875,12,5.885144870728254,319,16.96260045516466,6,8,0.75
369,7.540341865620576,16,7.846859827637672,317,16.960757655422654,6,12,0.5
633,12.935057997121476,20,9.80857478454709,335,16.95343193415406,3,7,0.42857142857142855
467,9.542925884132273,20,9.80857478454709,27,16.946722572773872,8,10,0.8
543,11.095950225018896,20,9.80857478454709,336,16.945149259970503,4,8,0.5
629,12.853319873916917,20,9.80857478454709,164,16.944136244947515,5,8,0.625
516,10.544217893388122,20,9.80857478454709,315,16.941127814473806,5,9,0.5555555555555556
556,11.361599125433713,20,9.80857478454709,270,16.938810096977893,6,8,0.75
715,14.610689522814937,20,9.80857478454709,568,16.921593198808754,3,6,0.5
615,12.56723644270096,12,5.885144870728254,355,16.921192899803536,5,7,0.7142857142857143
582,11.892896926263347,20,9.80857478454709,394,16.91111675088381,4,8,0.5
547,11.177688348223455,12,5.885144870728254,328,16.905060436198,6,8,0.75
530,10.83030132460408,20,9.80857478454709,362,16.903680198824347,5,9,0.5555555555555556
560,11.443337248638272,12,5.885144870728254,270,16.902372881377822,5,8,0.625
604,12.342456603888422,8,3.923429913818836,408,16.898182608544367,4,7,0.5714285714285714
104,2.1251912033185363,16,7.846859827637672,99,16.892707890249532,26,44,0.5909090909090909
363,7.417734680813737,16,7.846859827637672,330,16.87547076253815,8,12,0.6666666666666666
636,12.996361589524895,20,9.80857478454709,151,16.850808643815785,5,8,0.625
416,8.500764813274145,8,3.923429913818836,100,16.848338316665544,7,11,0.6363636363636364
619,12.648974565905519,16,7.846859827637672,336,16.840499481433962,5,7,0.7142857142857143
644,13.159837835934013,20,9.80857478454709,330,16.838869979087015,4,7,0.5714285714285714
198,4.046037098625675,20,9.80857478454709,41,16.83741881991793,13,24,0.5416666666666666
181,3.6986500750062987,12,5.885144870728254,151,16.827057705306665,14,25,0.56
528,10.7894322630018,12,5.885144870728254,363,16.826231095745968,4,9,0.4444444444444444
531,10.850735855405219,12,5.885144870728254,357,16.825076680030783,5,9,0.5555555555555556
570,11.64768255664967,12,5.885144870728254,283,16.822572925375354,3,8,0.375
586,11.974635049467906,16,7.846859827637672,249,16.82223257829279,7,8,0.875
502,10.258134462172166,20,9.80857478454709,419,16.81016089345441,8,9,0.8888888888888888
635,12.975927058723755,16,7.846859827637672,154,16.809756487840918,5,8,0.625
674,13.772873759968206,16,7.846859827637672,298,16.808801726382516,4,7,0.5714285714285714
497,10.155961808166467,20,9.80857478454709,330,16.80408999611183,7,9,0.7777777777777778
666,13.609397513559088,20,9.80857478454709,164,16.80374958772389,6,7,0.8571428571428571
446,9.113800737308338,20,9.80857478454709,389,16.8027564594902,5,10,0.5
679,13.875046413973905,20,9.80857478454709,65,16.796108582255755,4,7,0.5714285714285714
373,7.622079988825135,20,9.80857478454709,230,16.794785119161606,4,12,0.3333333333333333
517,10.564652424189262,20,9.80857478454709,389,16.793476399407435,5,9,0.5555555555555556
391,7.989901543245651,16,7.846859827637672,250,16.792156971621374,7,12,0.5833333333333334
696,14.222433437593281,20,9.80857478454709,30,16.789450247432075,4,7,0.5714285714285714
695,14.201998906792141,12,5.885144870728254,649,16.78701598173312,3,6,0.5
512,10.462479770183563,20,9.80857478454709,358,16.78679460306944,6,9,0.6666666666666666
282,5.762537685921416,16,7.846859827637672,9,16.781773746815638,6,17,0.35294117647058826
224,4.577334899455309,12,5.885144870728254,157,16.780977934047087,11,20,0.55
538,10.993777571013197,16,7.846859827637672,203,16.776176776720742,6,9,0.6666666666666666
670,13.691135636763647,8,3.923429913818836,80,16.767706263559433,4,7,0.5714285714285714
509,10.401176177780144,16,7.846859827637672,329,16.762404807112617,6,9,0.6666666666666666
542,11.075515694217756,8,3.923429913818836,336,16.75095598155231,5,8,0.625
471,9.624664007336833,16,7.846859827637672,7,16.74837806210323,5,10,0.5
704,14.3859096840024,12,5.885144870728254,13,16.736518068837352,3,7,0.42857142857142855
586,11.974635049467906,8,3.923429913818836,106,16.732544084872693,7,8,0.875
