run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,6,1101561080,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.973861188647859,1,5.28542847615872,10.358594042249024,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,6,1101561080,kalman,tps_like,tps_like_mes,tps_like_mes,147.72408832209362,1,11.74985172565357,1.2982912501320243,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,6,1101561080,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,147.72408832209362,1,11.74985172565357,1.2982912501320243,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,6,1101561080,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,128.83976289290823,1,11.74985172565357,1.2982912501320243,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,6,1101561080,raw,bls,bls_power,bls_power,0.009504763210255491,1,1.8169389796598867,0.11585470894351602,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,6,1101561080,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.295885639607577,1,9.384128042680894,9.705388084053993,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,6,1101561080,raw,tps_like,tps_like_mes,tps_like_mes,585.6360626961621,1,13.588958952277608,1.270532582886517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,6,1101561080,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,0.0,1,13.588958952277608,1.270532582886517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,6,1101561080,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,0.0,1,13.588958952277608,1.270532582886517,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,arima,bls,bls_power,bls_power,0.00016138875001652208,1,7.2834278092697575,0.1285794577561319,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.500507548158097,1,4.524508169389797,10.20217845775187,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,arima,tps_like,tps_like_mes,tps_like_mes,189.96229505772413,1,14.569816139810428,1.2718351245857775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,189.96229505772413,1,14.569816139810428,1.2718351245857775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,171.82321474098558,1,14.569816139810428,1.2718351245857775,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,gp,bls,bls_power,bls_power,0.0008281912697589193,1,1.8962987662554185,0.11662524985149503,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.143286138321553,1,7.502834278092698,10.062985250260681,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,gp,tps_like,tps_like_mes,tps_like_mes,91.71098455562908,1,13.609393477017875,1.4160002917051315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.8660988415955,1,1.9004108008448384,1.4160002917051315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.89605794061974,1,1.9004108008448384,1.4160002917051315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,kalman,bls,bls_power,bls_power,0.0001501263827781982,1,4.524508169389797,0.12860795902088284,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.915526683783552,1,12.605201733911304,10.249973291065544,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,kalman,tps_like,tps_like_mes,tps_like_mes,92.54968644275392,1,4.168643047014484,1.348003291990608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.38945546860752,1,11.74985172565357,1.348003291990608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,68.33627392243267,1,11.74985172565357,1.348003291990608,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,raw,bls,bls_power,bls_power,0.009507614440689668,1,6.494498166055352,0.12033216701820493,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.155109531509186,1,5.654218072690897,9.916057374794036,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,raw,tps_like,tps_like_mes,tps_like_mes,392.59761209494116,1,9.951613548510068,1.2819639588706195,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,361.8986766153154,1,5.10863118506677,1.2819639588706195,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,7,1604084896,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,308.5382413754169,1,5.10863118506677,1.2819639588706195,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,arima,bls,bls_power,bls_power,0.00015436347988414926,1,3.026008669556519,0.1323334169574082,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.034349157872468,1,14.337112370790264,10.241549750324339,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,arima,tps_like,tps_like_mes,tps_like_mes,110.61525961432774,1,5.415149056170776,1.2870363341644406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.09117576029692,1,9.113798034159117,1.2870363341644406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,80.10541094054986,1,9.113798034159117,1.2870363341644406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,gp,bls,bls_power,bls_power,0.0009361286338960697,1,11.321440480160055,0.11832995805889368,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.208092072777576,1,6.494498166055352,10.04177891742438,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,gp,tps_like,tps_like_mes,tps_like_mes,135.09471414711263,1,14.099822070784285,1.2787619158625603,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,135.09471414711263,1,14.099822070784285,1.2787619158625603,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,99.60371044316456,1,14.099822070784285,1.2787619158625603,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,kalman,bls,bls_power,bls_power,0.00014975995019480534,1,9.472824274758253,0.1312213339842856,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.411124760675742,1,12.44648216072024,10.177590541075915,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,kalman,tps_like,tps_like_mes,tps_like_mes,75.62107669857123,1,13.99764944708295,1.3056091661565006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,67.73256489205761,1,6.968172936431074,1.3056091661565006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,56.86694124757952,1,6.968172936431074,1.3056091661565006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,raw,bls,bls_power,bls_power,0.0099317620547123,1,3.945648549516506,0.11816258309409022,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.129194880582535,1,7.050016672224075,9.862854790873826,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,raw,tps_like,tps_like_mes,tps_like_mes,538.244108366057,1,10.605518340198614,1.2780664158053696,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,538.244108366057,1,10.605518340198614,1.2780664158053696,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,8,33182094,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,528.9049505906727,1,10.605518340198614,1.2780664158053696,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,arima,bls,bls_power,bls_power,0.0001244600105157956,1,2.587195731910637,0.1299924999475479,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5720430666170655,1,11.288762920973658,10.15507608326152,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,arima,tps_like,tps_like_mes,tps_like_mes,69.38885563098353,1,7.376863431236416,1.2904583746567369,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.122621530651195,1,13.752435150199744,1.2904583746567369,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.36128199700833,1,13.752435150199744,1.2904583746567369,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,gp,bls,bls_power,bls_power,0.0008458704923793083,1,3.0213404468156053,0.1171998749487102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.2195569579327685,1,10.705235078359454,10.234995542094111,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,gp,tps_like,tps_like_mes,tps_like_mes,102.78059424422223,1,11.790720775134105,1.2577663748525083,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,102.78059424422223,1,11.790720775134105,1.2577663748525083,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,79.09058156905759,1,11.790720775134105,1.2577663748525083,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,kalman,bls,bls_power,bls_power,0.00018033566419835406,1,14.407135711903969,0.12594045791774988,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.0691158121215585,1,14.883294431477161,10.283801833167672,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,kalman,tps_like,tps_like_mes,tps_like_mes,186.964418428043,1,13.07809583377093,1.2707301662303507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,186.964418428043,1,13.07809583377093,1.2707301662303507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,166.0208452729547,1,13.07809583377093,1.2707301662303507,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,raw,bls,bls_power,bls_power,0.009228970967760939,1,2.008336112037346,0.11655379086732864,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.592050463096875,1,12.721907302434145,9.899476875085384,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,raw,tps_like,tps_like_mes,tps_like_mes,540.9541303107004,1,5.415149056170776,1.2626415840350091,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,457.6135909901939,1,14.508512565589626,1.2626415840350091,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,9,1009506022,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,385.20773479609153,1,14.508512565589626,1.2626415840350091,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,arima,bls,bls_power,bls_power,0.00014115637651035566,1,9.953651217072359,0.12850899994373322,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.9919237349209,1,11.288762920973658,10.26278749993071,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,arima,tps_like,tps_like_mes,tps_like_mes,85.69190470142502,1,4.025601373832615,1.2877668333239853,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,85.69190470142502,1,4.025601373832615,1.2877668333239853,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.82619356428869,1,4.025601373832615,1.2877668333239853,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,gp,bls,bls_power,bls_power,0.000978687264716409,1,14.197065688562855,0.11769300000742078,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.058084761166541,1,1.037345781927309,9.951964541804045,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,gp,tps_like,tps_like_mes,tps_like_mes,125.17644987847689,1,7.683381302340422,1.2711601252667606,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,121.61410628588885,1,12.301583893640782,1.2711601252667606,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,96.70869861647053,1,12.301583893640782,1.2711601252667606,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,kalman,bls,bls_power,bls_power,0.00015469998534395124,1,3.992330776925642,0.12626166688278317,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.02851668378949,1,7.7969323107702575,9.98350524995476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,kalman,tps_like,tps_like_mes,tps_like_mes,105.43662699580437,1,13.99764944708295,1.291593209374696,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,105.43662699580437,1,13.99764944708295,1.291593209374696,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,77.18507301052846,1,13.99764944708295,1.291593209374696,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,raw,bls,bls_power,bls_power,0.010239799149011393,1,8.375791930643548,0.11615358432754874,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,3.733171336449284,1,7.577525841947316,9.815560792107135,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,raw,tps_like,tps_like_mes,tps_like_mes,872.6738794275153,1,9.37944685578259,1.261571291834116,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,752.6252551640017,1,13.527655378056807,1.261571291834116,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,10,1157655151,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,582.2900677971934,1,13.527655378056807,1.261571291834116,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,arima,bls,bls_power,bls_power,0.00014386203731427716,1,11.344781593864623,0.12498970795422792,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.077451138448521,1,3.3807935978659556,10.217370457947254,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,arima,tps_like,tps_like_mes,tps_like_mes,110.00925727190273,1,5.680797877794248,1.2937220423482358,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,107.74018443405483,1,9.399881380522856,1.2937220423482358,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,87.50925778632555,1,9.399881380522856,1.2937220423482358,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,gp,bls,bls_power,bls_power,0.000777239641033961,1,4.435811937312438,0.11671766731888056,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.990585375473852,1,9.846282094031345,10.350932125002146,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,gp,tps_like,tps_like_mes,tps_like_mes,97.4482719777972,1,13.772869674940011,1.2839348749257624,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.08839596430973,1,4.434291868637956,1.2839348749257624,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,68.47525197826629,1,4.434291868637956,1.2839348749257624,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,kalman,bls,bls_power,bls_power,0.000165174169235322,1,10.537179059686563,0.1256718747317791,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.456211513432529,1,14.5891963987996,10.13705174997449,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,kalman,tps_like,tps_like_mes,tps_like_mes,135.6785814374944,1,14.998941159356036,1.2895176662132144,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,116.50400970436745,1,12.955488685329328,1.2895176662132144,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,100.81539045753742,1,12.955488685329328,1.2895176662132144,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,raw,bls,bls_power,bls_power,0.011022512166253565,1,1.6628876292097368,0.11739200027659535,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.260738914209773,1,14.309103034344783,9.76952875033021,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,raw,tps_like,tps_like_mes,tps_like_mes,544.738206785724,1,10.42160761753621,1.3854197077453136,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,495.4382525369947,1,5.169934759287571,1.3854197077453136,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,11,1093946692,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,394.0490654614768,1,5.169934759287571,1.3854197077453136,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,12,2140716197,arima,bls,bls_power,bls_power,0.0001493630172478894,1,7.591530510170057,0.13085008412599564,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,12,2140716197,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.2625319707928915,1,14.019673224408137,10.292861042078584,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,12,2140716197,arima,tps_like,tps_like_mes,tps_like_mes,79.56496900768616,1,9.788137350587931,1.303774833213538,,
