run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,84,1381672841,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.90644159368121,1,11.320730063831434,1.2829866670072079,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,84,1381672841,raw,bls,bls_power,bls_power,0.011731843042074459,1,9.98166055351784,0.11532387463375926,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,84,1381672841,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.262849804203487,1,7.7175725241747255,10.426970374770463,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,84,1381672841,raw,tps_like,tps_like_mes,tps_like_mes,400.71669342241523,1,6.212097363546491,1.2760819173417985,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,84,1381672841,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,307.00496249768634,1,8.521199344075285,1.2760819173417985,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,84,1381672841,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,265.60997567139754,1,8.521199344075285,1.2760819173417985,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,arima,bls,bls_power,bls_power,0.0004768299745574952,1,10.1730576858953,0.12204795936122537,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.635525601145335,1,8.273091030343448,10.35404554195702,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,arima,tps_like,tps_like_mes,tps_like_mes,134.58872228514443,1,12.301587542286143,1.2667442499659956,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,124.52322720883885,1,12.46506378869526,1.2667442499659956,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,113.10700995197567,1,12.46506378869526,1.2667442499659956,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,gp,bls,bls_power,bls_power,0.0006693283040558087,1,13.10003334444815,0.11741316691040993,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.391944604824545,1,14.803934644881629,10.52883500000462,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,gp,tps_like,tps_like_mes,tps_like_mes,45.662369141086394,1,3.923429913818836,1.465002707671374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,45.662369141086394,1,3.923429913818836,1.465002707671374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.93262809215544,1,3.923429913818836,1.465002707671374,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,kalman,bls,bls_power,bls_power,0.0003761658387547325,1,9.332777592530844,0.12899970915168524,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.5238509589410345,1,12.29243081027009,10.481744125019759,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,kalman,tps_like,tps_like_mes,tps_like_mes,148.84299326888882,1,10.442045239382423,1.2673212918452919,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,148.84299326888882,1,10.442045239382423,1.2673212918452919,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,120.83227956671253,1,10.442045239382423,1.2673212918452919,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,raw,bls,bls_power,bls_power,0.010918639588423904,1,12.283094364788264,0.11553720803931355,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.604481315293717,1,13.478159386462155,10.388511625118554,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,raw,tps_like,tps_like_mes,tps_like_mes,375.1623676012555,1,10.871170386206359,1.2602220000699162,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,375.1623676012555,1,10.871170386206359,1.2602220000699162,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,85,1504378264,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,334.76635374287514,1,10.871170386206359,1.2602220000699162,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,arima,bls,bls_power,bls_power,0.0003728858475326848,1,12.787262420806936,0.12202658411115408,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.064541551251062,1,4.454484828276092,10.517955833114684,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,arima,tps_like,tps_like_mes,tps_like_mes,138.93689813453466,1,11.995069580269046,1.462086709216237,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,138.93689813453466,1,11.995069580269046,1.462086709216237,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,112.56402487978023,1,11.995069580269046,1.462086709216237,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,gp,bls,bls_power,bls_power,0.0008990675182069732,1,10.9946648882961,0.12150762462988496,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.114728117164723,1,12.67522507502501,10.551808665972203,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,gp,tps_like,tps_like_mes,tps_like_mes,51.40445122220426,1,5.006460046279244,1.2716489578597248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.32957629438697,1,10.70769413979724,1.2716489578597248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.933476630347656,1,10.70769413979724,1.2716489578597248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,kalman,bls,bls_power,bls_power,0.00037434163889517243,1,10.467155718572858,0.12653579097241163,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.071692540598923,1,2.647882627542514,10.581007041968405,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,kalman,tps_like,tps_like_mes,tps_like_mes,116.00811598658208,1,6.988609533989802,1.3083987077698112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,97.07870997312551,1,7.397300150012597,1.3083987077698112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.43524380667515,1,7.397300150012597,1.3083987077698112,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,raw,bls,bls_power,bls_power,0.011384686252046439,1,11.475491830610205,0.11702583404257894,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.852881034819745,1,11.4054684894965,10.201471874956042,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,raw,tps_like,tps_like_mes,tps_like_mes,663.9421025645764,1,11.157253817422315,1.2711947923526168,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,640.8164071215973,1,7.397300150012597,1.2711947923526168,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,86,1771200515,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,503.8029084850651,1,7.397300150012597,1.2711947923526168,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,arima,bls,bls_power,bls_power,0.0005555844186604333,1,11.092697565855286,0.12153754103928804,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.624807828648018,1,10.728576192064022,10.516089458018541,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,arima,tps_like,tps_like_mes,tps_like_mes,180.74060505889193,1,14.528951399610378,1.2893909169360995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,180.74060505889193,1,14.528951399610378,1.2893909169360995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,148.954796615407,1,14.528951399610378,1.2893909169360995,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,gp,bls,bls_power,bls_power,0.0006182915691335524,1,7.073357785928644,0.11753899976611137,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.885763153391861,1,3.0213404468156053,10.365814958233386,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,gp,tps_like,tps_like_mes,tps_like_mes,50.96270499242052,1,9.747271192143671,1.261081458069384,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,47.85812149921925,1,8.541633874876425,1.261081458069384,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.005596377748326,1,8.541633874876425,1.261081458069384,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,kalman,bls,bls_power,bls_power,0.0003508340120552265,1,10.560520173391131,0.12692254222929478,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.659812301264949,1,9.57085695231744,10.458180208224803,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,kalman,tps_like,tps_like_mes,tps_like_mes,158.58813793389805,1,12.56723644270096,1.264840040821582,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,153.36036796884252,1,13.691135636763647,1.264840040821582,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,143.9235091074404,1,13.691135636763647,1.264840040821582,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,raw,bls,bls_power,bls_power,0.010512358510647062,1,10.779926642214072,0.11559712514281273,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.2431079358842165,1,6.937979326442147,10.114985291846097,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,raw,tps_like,tps_like_mes,tps_like_mes,253.03575357869457,1,13.875046413973905,1.2672350001521409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,253.03575357869457,1,13.875046413973905,1.2672350001521409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,87,1938639271,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,202.57357919887912,1,13.875046413973905,1.2672350001521409,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,arima,bls,bls_power,bls_power,0.00032081906715181847,1,8.273091030343448,0.12360187480226159,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.261599153166948,1,13.888962987662556,10.41198637476191,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,arima,tps_like,tps_like_mes,tps_like_mes,92.36479397890811,1,14.018088129581884,1.27769362507388,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.69858775938347,1,4.189078814233653,1.27769362507388,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.50901971319509,1,4.189078814233653,1.27769362507388,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,gp,bls,bls_power,bls_power,0.0006227010387823513,1,3.866288762920974,0.11709154210984707,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.1443521972539505,1,10.593197732577526,10.737151541747153,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,gp,tps_like,tps_like_mes,tps_like_mes,104.36865311248549,1,8.01033607404679,1.304485458880663,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,103.10235126889332,1,13.609397513559088,1.304485458880663,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.9340162568366,1,13.609397513559088,1.304485458880663,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,kalman,bls,bls_power,bls_power,0.0005306496346232765,1,14.556518839613206,0.1248156251385808,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.397662529775939,1,13.440813604534846,10.466008999850601,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,kalman,tps_like,tps_like_mes,tps_like_mes,170.60233638239026,1,14.30417156079784,1.2844214579090476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,170.60233638239026,1,14.30417156079784,1.2844214579090476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,120.20703872709018,1,14.30417156079784,1.2844214579090476,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,raw,bls,bls_power,bls_power,0.013159526394085082,1,13.972990996999,0.11615433404222131,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.336892652383166,1,10.9946648882961,10.089663583785295,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,raw,tps_like,tps_like_mes,tps_like_mes,316.48871155448506,1,13.139403305132873,1.3909020419232547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,285.56485764274595,1,14.447213276405819,1.3909020419232547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,88,2016012629,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,224.58230186990357,1,14.447213276405819,1.3909020419232547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,arima,bls,bls_power,bls_power,0.00036355449825983355,1,11.904968322774259,0.14294116711243987,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5524893358233935,1,6.233077692564189,10.61727579170838,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,arima,tps_like,tps_like_mes,tps_like_mes,112.4402717566642,1,11.320730063831434,1.2763682496733963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,96.96100811482687,1,10.625956016592681,1.2763682496733963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.73962618243657,1,10.625956016592681,1.2763682496733963,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,gp,bls,bls_power,bls_power,0.0007431014255073037,1,11.447482494164722,0.11701095895841718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.8686055782087925,1,7.232077359119707,10.392667166888714,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,gp,tps_like,tps_like_mes,tps_like_mes,40.05297531070671,1,9.82900931534823,1.2533631245605648,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,40.05297531070671,1,9.82900931534823,1.2533631245605648,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.63864701201541,1,9.82900931534823,1.2533631245605648,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,kalman,bls,bls_power,bls_power,0.0003740208218617029,1,13.22607535845282,0.12620045896619558,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.428796214173499,1,8.137712570856953,10.324120417237282,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,kalman,tps_like,tps_like_mes,tps_like_mes,173.5041743647827,1,13.936350006377324,1.266364709008485,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,173.5041743647827,1,13.936350006377324,1.266364709008485,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,121.87444878305845,1,13.936350006377324,1.266364709008485,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,raw,bls,bls_power,bls_power,0.01315343041691585,1,6.699899966655552,0.11548233404755592,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.337214494008691,1,6.928642880960321,9.996800083201379,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,raw,tps_like,tps_like_mes,tps_like_mes,830.9509053138806,1,11.892896926263347,1.2666583331301808,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,830.9509053138806,1,11.892896926263347,1.2666583331301808,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,89,523507950,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,660.7158764176662,1,11.892896926263347,1.2666583331301808,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,arima,bls,bls_power,bls_power,0.00041532306827186174,1,11.04601533844615,0.12243708316236734,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.473861617806081,1,10.756585528509504,10.297329249791801,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,arima,tps_like,tps_like_mes,tps_like_mes,152.34752923192244,1,7.295127496006899,1.2796645830385387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,134.6427690084533,1,12.894188935519196,1.2796645830385387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,120.08102185637578,1,12.894188935519196,1.2796645830385387,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,gp,bls,bls_power,bls_power,0.0007252713148115122,1,9.090030010003336,0.12126324977725744,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.028176294131947,1,6.961320440146716,10.284154667053372,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,gp,tps_like,tps_like_mes,tps_like_mes,81.82013740496453,1,13.670701105962507,1.2785552497953176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,78.17188707419822,1,12.853319873916917,1.2785552497953176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.58640142189711,1,12.853319873916917,1.2785552497953176,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,kalman,bls,bls_power,bls_power,0.0002469820742646494,1,12.605201733911304,0.12822075001895428,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.671180266274444,1,12.591197065688563,10.728638582862914,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,kalman,tps_like,tps_like_mes,tps_like_mes,130.36388420338952,1,12.60810550430324,1.2636044593527913,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,130.36388420338952,1,12.60810550430324,1.2636044593527913,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,99.08495436069498,1,12.60810550430324,1.2636044593527913,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,raw,bls,bls_power,bls_power,0.012024328086791306,1,8.977992664221407,0.11536020785570145,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.465004622332642,1,13.632210736912304,9.986885624937713,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,raw,tps_like,tps_like_mes,tps_like_mes,398.3639790410871,1,7.13165124959778,1.2791935419663787,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,398.3639790410871,1,7.13165124959778,1.2791935419663787,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,90,1571754539,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,301.47515809309533,1,7.13165124959778,1.2791935419663787,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,91,1477825889,arima,bls,bls_power,bls_power,0.0003340544355711328,1,4.207069023007669,0.12147679179906845,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,91,1477825889,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3096340103687,1,9.094698232744248,10.486716291867197,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,91,1477825889,arima,tps_like,tps_like_mes,tps_like_mes,123.41859384084853,1,12.648974565905519,1.2768756248988211,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,91,1477825889,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,123.41859384084853,1,12.648974565905519,1.2768756248988211,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,91,1477825889,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,91.25617923161056,1,12.648974565905519,1.2768756248988211,,
