run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,76,840589305,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.48053633919039,1,12.791965559823439,1.3328295000828803,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,76,840589305,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.53407905217132,1,12.791965559823439,1.3328295000828803,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,arima,bls,bls_power,bls_power,0.00043410388563015545,1,9.939646548849618,0.1565875830128789,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.072447209492328,1,4.958652884294765,10.3135473751463,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,arima,tps_like,tps_like_mes,tps_like_mes,35.63877212693784,1,11.831546420347877,1.2955899168737233,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,27.179565686554795,1,14.406287092133425,1.2955899168737233,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,23.86533824724068,1,14.406287092133425,1.2955899168737233,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,gp,bls,bls_power,bls_power,0.0005244201489634102,1,10.639879959986663,0.12943291710689664,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.967924737122052,1,6.144381460486829,10.359319875016809,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,gp,tps_like,tps_like_mes,tps_like_mes,63.4175656945271,1,9.706363643635996,1.2895847503095865,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,58.58127753375684,1,12.117628717212938,1.2895847503095865,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.81224918848195,1,12.117628717212938,1.2895847503095865,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,kalman,bls,bls_power,bls_power,0.0004894331787418988,1,10.34111370456819,0.1319685410708189,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.5685624514356,1,13.235411803934646,10.439706875011325,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,kalman,tps_like,tps_like_mes,tps_like_mes,26.184880933341354,1,7.3972708189394325,1.2857313342392445,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,23.006802476331995,1,14.14063924504444,1.2857313342392445,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.875817520411218,1,14.14063924504444,1.2857313342392445,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,raw,bls,bls_power,bls_power,0.0005341080445216287,1,5.425475158386129,0.12942933291196823,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.093199386487332,1,10.9946648882961,10.436807374935597,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,raw,tps_like,tps_like_mes,tps_like_mes,58.29588686903905,1,10.380700486246496,1.2815171666443348,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.837561885568626,1,6.416417229687795,1.2815171666443348,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,77,1731697555,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.36539487936419,1,6.416417229687795,1.2815171666443348,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,arima,bls,bls_power,bls_power,0.0004828323168101519,1,5.859619873291098,0.15524775022640824,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.459584240898531,1,9.136712237412471,10.28602125030011,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,arima,tps_like,tps_like_mes,tps_like_mes,69.39429562320063,1,6.089466033270583,1.2907014996744692,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.13051373551804,1,14.549328240565956,1.2907014996744692,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,55.27533573036261,1,14.549328240565956,1.2907014996744692,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,gp,bls,bls_power,bls_power,0.0005817661036468881,1,13.375458486162055,0.12774970894679427,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.091306128990122,1,13.982327442480829,10.46808083401993,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,gp,tps_like,tps_like_mes,tps_like_mes,59.77175184623565,1,2.5747406717855483,1.3102359999902546,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,56.64629166580649,1,5.149481343571097,1.3102359999902546,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,49.50502467400565,1,5.149481343571097,1.3102359999902546,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,kalman,bls,bls_power,bls_power,0.0005094328207064864,1,2.8252750916972325,0.1294162911362946,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.959962195571644,1,14.066355451817273,10.472838832996786,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,kalman,tps_like,tps_like_mes,tps_like_mes,30.740505395337923,1,2.2069205758161843,1.3544950410723686,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,29.92998537125272,1,9.399846896994859,1.3544950410723686,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.060472649311517,1,9.399846896994859,1.3544950410723686,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,raw,bls,bls_power,bls_power,0.0005108814250691738,1,14.234411470490164,0.12771966587752104,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.213860337290171,1,10.028342780926977,10.429613125044852,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,raw,tps_like,tps_like_mes,tps_like_mes,93.25241696682636,1,11.647636372363195,1.271167832892388,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,89.52512949945553,1,7.826394264237024,1.271167832892388,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,78,1315851906,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,74.05441050752368,1,7.826394264237024,1.271167832892388,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,arima,bls,bls_power,bls_power,0.0004602961356013037,1,8.655885295098367,0.15423708269372582,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.526295584056592,1,9.00600200066689,10.419749249704182,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,arima,tps_like,tps_like_mes,tps_like_mes,41.09086857950737,1,9.992445940501057,1.3227717080153525,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.09086857950737,1,9.992445940501057,1.3227717080153525,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.799743603413994,1,9.992445940501057,1.3227717080153525,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,gp,bls,bls_power,bls_power,0.0005306419824192319,1,4.641213737912638,0.13310700003057718,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.190768734382204,1,9.855618539513172,10.78543550008908,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,gp,tps_like,tps_like_mes,tps_like_mes,57.42029513714268,1,10.053749289829284,1.333070042077452,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.83694465676804,1,14.079335895716213,1.333070042077452,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,39.54032395438845,1,14.079335895716213,1.333070042077452,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,kalman,bls,bls_power,bls_power,0.0004882840982566973,1,3.334111370456819,0.129033416043967,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.369157875526085,1,13.440813604534846,10.539351750165224,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,kalman,tps_like,tps_like_mes,tps_like_mes,33.14455698903967,1,9.522453595651314,1.3044591662473977,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.14455698903967,1,9.522453595651314,1.3044591662473977,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,26.301072041850947,1,9.522453595651314,1.3044591662473977,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,raw,bls,bls_power,bls_power,0.0005300633146458652,1,3.875625208402801,0.12612029211595654,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.276596925772739,1,12.031010336778927,10.561227041762322,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,raw,tps_like,tps_like_mes,tps_like_mes,28.84005381882093,1,9.44071579654701,1.2801914582960308,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.84005381882093,1,9.44071579654701,1.2801914582960308,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,79,1357779498,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,24.017934563297516,1,9.44071579654701,1.2801914582960308,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,arima,bls,bls_power,bls_power,0.0009901665275023318,1,11.806935645215072,0.15391162503510714,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.307389986397759,1,9.40280093364455,10.395197166129947,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,arima,tps_like,tps_like_mes,tps_like_mes,38.237367090681964,1,13.404999053105712,1.2866191663779318,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.07560607245087,1,11.014168429304846,1.2866191663779318,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.18076707605044,1,11.014168429304846,1.2866191663779318,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,gp,bls,bls_power,bls_power,0.0005896930036308135,1,10.9946648882961,0.12726837489753962,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.629480977986993,1,13.986995665221741,10.354793000034988,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,gp,tps_like,tps_like_mes,tps_like_mes,81.53658129101957,1,11.77024307101965,1.299056749790907,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,76.47088376812992,1,3.6782009596936405,1.299056749790907,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,65.62546505769619,1,3.6782009596936405,1.299056749790907,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,kalman,bls,bls_power,bls_power,0.0005140048103407106,1,3.324774924974992,0.12833762494847178,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.43899680183196,1,8.781927309103036,10.509932250250131,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,kalman,tps_like,tps_like_mes,tps_like_mes,56.28964725579359,1,6.232507181703113,1.300889499951154,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.55290277861237,1,4.127758854767308,1.300889499951154,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.66945138295273,1,4.127758854767308,1.300889499951154,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,raw,bls,bls_power,bls_power,0.0005439524548068472,1,7.358119373124375,0.1274842917919159,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.651142437453151,1,12.287762587529178,10.361427624709904,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,raw,tps_like,tps_like_mes,tps_like_mes,40.42117249366344,1,7.662918666028418,1.2793848747387528,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,34.945230712383115,1,7.805959814460948,1.2793848747387528,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,80,1625515117,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,31.173452958015577,1,7.805959814460948,1.2793848747387528,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,arima,bls,bls_power,bls_power,0.000701670978012861,1,14.822607535845282,0.15363662503659725,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.890095919756067,1,7.208736245415139,10.491081583313644,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,arima,tps_like,tps_like_mes,tps_like_mes,72.49361206794633,1,14.937582786311395,1.2844638749957085,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.51767680033026,1,9.358977997442707,1.2844638749957085,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.62411288442926,1,9.358977997442707,1.2844638749957085,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,gp,bls,bls_power,bls_power,0.0005202318048159388,1,1.2754251417139046,0.12795495800673962,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3314079225487125,1,4.930643547849284,10.312060917261988,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,gp,tps_like,tps_like_mes,tps_like_mes,44.22867060041407,1,13.118916756240651,1.2917913752608001,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.22867060041407,1,13.118916756240651,1.2917913752608001,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,37.270234047556855,1,13.118916756240651,1.2917913752608001,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,kalman,bls,bls_power,bls_power,0.00044839465541085066,1,4.930643547849284,0.13052512519061565,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.452350472168322,1,14.262420806935646,10.47976641682908,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,kalman,tps_like,tps_like_mes,tps_like_mes,52.9438663486802,1,10.564610534231178,1.305730499792844,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,50.626482896497414,1,10.523741634679027,1.305730499792844,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.25782785285424,1,10.523741634679027,1.305730499792844,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,raw,bls,bls_power,bls_power,0.00045918370477526446,1,8.912637545848618,0.1288121249526739,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.558831161608027,1,13.907635878626209,10.783775457646698,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,raw,tps_like,tps_like_mes,tps_like_mes,59.0624624581661,1,13.89542584773153,1.2849266659468412,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,59.0624624581661,1,13.89542584773153,1.2849266659468412,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,81,2121439822,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.10971726089567,1,13.89542584773153,1.2849266659468412,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,arima,bls,bls_power,bls_power,0.0004579285281850444,1,10.770590196732245,0.15877233305945992,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.136622911917135,1,8.69789929976659,10.340894042048603,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,arima,tps_like,tps_like_mes,tps_like_mes,36.59375065418752,1,4.168627754319459,1.280782957561314,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.62648392498582,1,9.256805748562329,1.280782957561314,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.782670852487755,1,9.256805748562329,1.280782957561314,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,gp,bls,bls_power,bls_power,0.0005824486023685617,1,3.6375458486162056,0.13081962522119284,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.202342524448656,1,4.034344781593864,10.351479374803603,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,gp,tps_like,tps_like_mes,tps_like_mes,39.19864504501813,1,10.155921538709663,1.2882637502625585,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,39.19864504501813,1,10.155921538709663,1.2882637502625585,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,28.380101407570372,1,10.155921538709663,1.2882637502625585,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,kalman,bls,bls_power,bls_power,0.00047095539875879455,1,13.128042680893632,0.13248516572639346,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.355720804624583,1,13.044014671557187,10.601942083798349,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,kalman,tps_like,tps_like_mes,tps_like_mes,49.27621555630864,1,13.118916756240651,1.2572380830533803,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.27621555630864,1,13.118916756240651,1.2572380830533803,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,44.70736382086598,1,13.118916756240651,1.2572380830533803,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,raw,bls,bls_power,bls_power,0.00046689442798411503,1,4.543181060353451,0.1297676251269877,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.910851079644912,1,2.540513504501501,10.467899166978896,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,raw,tps_like,tps_like_mes,tps_like_mes,75.52341118547528,1,14.365418192581274,1.256402499973774,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,71.22950680591849,1,6.212072731927037,1.256402499973774,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,82,1617018342,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,63.04478886340582,1,6.212072731927037,1.256402499973774,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,arima,bls,bls_power,bls_power,0.0007075886882409678,1,13.282094031343782,0.15549024986103177,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.419276102110108,1,10.961987329109704,10.425090708304197,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,arima,tps_like,tps_like_mes,tps_like_mes,89.87554229849907,1,12.05632536788471,1.2918579997494817,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,82.51459110885254,1,12.955441158032045,1.2918579997494817,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,71.90032288415529,1,12.955441158032045,1.2918579997494817,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,gp,bls,bls_power,bls_power,0.0005799006996516095,1,4.6318772924308105,0.12560220900923014,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.562375561095064,1,10.593197732577526,10.416814458090812,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,gp,tps_like,tps_like_mes,tps_like_mes,44.94133766546903,1,4.924702396034263,1.2835674579255283,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,41.96170403102351,1,6.028162683942355,1.2835674579255283,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.19259708751867,1,6.028162683942355,1.2835674579255283,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,kalman,bls,bls_power,bls_power,0.0004901956589808254,1,14.11303767922641,0.13010762492194772,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.320552833122475,1,10.793931310436813,10.414120082743466,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,kalman,tps_like,tps_like_mes,tps_like_mes,24.359933354792624,1,14.263245943700895,1.2632487500086427,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.359933354792624,1,14.263245943700895,1.2632487500086427,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,19.02950631315012,1,14.263245943700895,1.2632487500086427,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,raw,bls,bls_power,bls_power,0.0004917770289859888,1,12.978659553184396,0.12692304188385606,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.155120747780507,1,14.551850616872292,10.473082167096436,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,raw,tps_like,tps_like_mes,tps_like_mes,80.47407155343352,1,10.339831586694345,1.272434125188738,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,80.47407155343352,1,10.339831586694345,1.272434125188738,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,83,2007546402,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,68.12009538479643,1,10.339831586694345,1.272434125188738,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,arima,bls,bls_power,bls_power,0.0005305039541222691,1,12.656552184061354,0.1543988329358399,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,84,1735308182,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.210504433010541,1,7.983661220406803,10.491065457928926,,
