period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
187,3.8212611892377026,20,9.808584870770574,169,59.30555363442663,13,24,0.5416666666666666
353,7.213396790379193,12,5.885150922462344,23,59.301755487381996,9,14,0.6428571428571429
685,13.997667992662173,4,1.9617169741541147,480,59.29512312745812,3,7,0.42857142857142855
610,12.46507660660427,6,2.942575461231172,234,59.29055415179379,6,8,0.75
339,6.927313064981718,16,7.846867896616459,170,59.28316963400189,8,14,0.5714285714285714
725,14.815050065226387,8,3.9234339483082294,275,59.25027017617545,3,7,0.42857142857142855
711,14.528966339828912,20,9.808584870770574,363,59.23639517811012,4,7,0.5714285714285714
291,5.94645457790466,12,5.885150922462344,111,59.22187339459594,9,16,0.5625
338,6.906878513167612,16,7.846867896616459,180,59.21249176069461,7,14,0.5
698,14.263317166245542,8,3.9234339483082294,412,59.21006534886935,6,7,0.8571428571428571
344,7.029485824052244,12,5.885150922462344,111,59.17150125364355,9,14,0.6428571428571429
614,12.546814813860692,4,1.9617169741541147,223,59.16702339010906,6,8,0.75
525,10.728139702405315,8,3.9234339483082294,228,59.15796779979625,5,9,0.5555555555555556
293,5.987323681532871,8,3.9234339483082294,96,59.13204501911268,7,16,0.4375
340,6.947747616795823,16,7.846867896616459,159,59.13004601566497,9,14,0.6428571428571429
354,7.233831342193298,16,7.846867896616459,16,59.1095926689456,8,14,0.5714285714285714
732,14.958091927925125,6,2.942575461231172,234,59.10215131393006,4,7,0.5714285714285714
361,7.376873204892036,16,7.846867896616459,282,59.084729407417534,6,13,0.46153846153846156
731,14.93765737611102,8,3.9234339483082294,251,59.06448922193867,4,6,0.6666666666666666
619,12.648987572931219,12,5.885150922462344,179,59.063033296643404,5,8,0.625
494,10.094668596168049,16,7.846867896616459,459,59.056635878651804,5,9,0.5555555555555556
572,11.688563637668267,12,5.885150922462344,469,59.03180589544635,7,8,0.875
551,11.259438049572054,6,2.942575461231172,44,59.0308284018604,6,9,0.6666666666666666
274,5.599067197064869,16,7.846867896616459,77,59.00550168732679,5,17,0.29411764705882354
277,5.660370852507185,16,7.846867896616459,28,58.99762457914788,10,17,0.5882352941176471
276,5.63993630069308,16,7.846867896616459,37,58.99429568601115,12,17,0.7058823529411765
721,14.733311857969966,12,5.885150922462344,284,58.97795845196436,4,7,0.5714285714285714
538,10.993788875988685,12,5.885150922462344,139,58.96777161287322,4,9,0.4444444444444444
573,11.708998189482372,12,5.885150922462344,468,58.96555103893261,7,8,0.875
512,10.462490528821945,8,3.9234339483082294,321,58.952666681265285,5,9,0.5555555555555556
281,5.742109059763607,20,9.808584870770574,261,58.915116579716354,10,16,0.625
557,11.382045360456686,12,5.885150922462344,12,58.91416381276423,7,9,0.7777777777777778
464,9.481632041744888,16,7.846867896616459,176,58.91374168590536,4,10,0.4
682,13.936364337219857,3,1.471287730615586,487,58.89436600933235,3,7,0.42857142857142855
660,13.486804197309539,20,9.808584870770574,601,58.89273507258501,3,7,0.42857142857142855
664,13.56854240456596,20,9.808584870770574,583,58.878270463683336,3,7,0.42857142857142855
607,12.403772951161955,6,2.942575461231172,252,58.85496568224161,6,8,0.75
612,12.505945710232481,3,1.471287730615586,234,58.8381967145279,5,8,0.625
264,5.3947216789238155,12,5.885150922462344,204,58.784884354266325,7,17,0.4117647058823529
594,12.138123777578585,3,1.471287730615586,358,58.7593598579383,3,8,0.375
692,14.14070985536091,8,3.9234339483082294,441,58.740695942570625,6,7,0.8571428571428571
312,6.375580166000873,16,7.846867896616459,155,58.73873618007112,8,15,0.5333333333333333
705,14.40635902894428,8,3.9234339483082294,377,58.73667291607648,5,7,0.7142857142857143
661,13.507238749123644,20,9.808584870770574,595,58.73282690937824,3,7,0.42857142857142855
629,12.853333091072273,12,5.885150922462344,118,58.731584218096444,5,8,0.625
677,13.83419157814933,6,2.942575461231172,514,58.71300670988506,3,7,0.42857142857142855
514,10.503359632450156,8,3.9234339483082294,309,58.71163067374568,5,9,0.5555555555555556
626,12.792029435629956,6,2.942575461231172,140,58.71146842941726,6,8,0.75
658,13.445935093681328,16,7.846867896616459,625,58.68360692055318,3,7,0.42857142857142855
311,6.3551456141867675,16,7.846867896616459,165,58.677727959001615,8,15,0.5333333333333333
571,11.668129085854162,16,7.846867896616459,473,58.65874135536287,7,8,0.875
529,10.809877909661736,6,2.942575461231172,200,58.65660169391745,4,9,0.4444444444444444
523,10.687270598777104,8,3.9234339483082294,234,58.655420876830455,5,9,0.5555555555555556
549,11.218568945943844,8,3.9234339483082294,54,58.65362673027837,5,9,0.5555555555555556
635,12.975940401956905,16,7.846867896616459,82,58.65349162190952,5,8,0.625
506,10.339883217937313,16,7.846867896616459,355,58.65098720379283,4,9,0.4444444444444444
671,13.711584267264698,20,9.808584870770574,541,58.61954608911026,3,7,0.42857142857142855
699,14.283751718059648,8,3.9234339483082294,409,58.61680461320898,6,7,0.8571428571428571
702,14.345055373501964,8,3.9234339483082294,394,58.60098469776189,5,7,0.7142857142857143
704,14.385924477130175,8,3.9234339483082294,382,58.58603919052156,5,7,0.7142857142857143
391,7.989909759315196,8,3.9234339483082294,385,58.58364094852326,3,11,0.2727272727272727
558,11.402479912270792,12,5.885150922462344,550,58.58040314668823,5,8,0.625
265,5.415156230737921,16,7.846867896616459,197,58.57695864671483,7,17,0.4117647058823529
392,8.010344311129302,8,3.9234339483082294,373,58.56211005154511,4,11,0.36363636363636365
552,11.27987260138616,6,2.942575461231172,39,58.55880656530173,6,9,0.6666666666666666
493,10.074234044353943,12,5.885150922462344,462,58.537555742031934,5,9,0.5555555555555556
313,6.396014717814978,16,7.846867896616459,142,58.52724482251529,9,15,0.6
695,14.202013510803226,8,3.9234339483082294,434,58.52390631664515,5,7,0.7142857142857143
627,12.812463987444062,8,3.9234339483082294,138,58.52008751771044,6,8,0.75
608,12.42420750297606,6,2.942575461231172,247,58.51134033916825,6,8,0.75
678,13.854626129963435,6,2.942575461231172,503,58.50685907201893,3,7,0.42857142857142855
659,13.466369645495433,20,9.808584870770574,604,58.50331974798039,3,7,0.42857142857142855
370,7.560784171218984,12,5.885150922462344,206,58.45567242908068,7,12,0.5833333333333334
516,10.544228736078367,8,3.9234339483082294,285,58.441579388480655,4,9,0.4444444444444444
560,11.443349015899003,8,3.9234339483082294,549,58.427180607498016,5,8,0.625
617,12.608118469303008,4,1.9617169741541147,203,58.39355166099231,6,8,0.75
606,12.38333839934785,6,2.942575461231172,272,58.37260939540415,5,8,0.625
242,4.9451615390134975,16,7.846867896616459,35,58.365004413045455,7,20,0.35
655,13.384631438239012,6,2.942575461231172,631,58.35138572124676,3,7,0.42857142857142855
673,13.752453370892908,12,5.885150922462344,528,58.34621311096619,3,7,0.42857142857142855
245,5.006465194455814,20,9.808584870770574,235,58.33112211752841,9,18,0.5
697,14.242882614431437,8,3.9234339483082294,413,58.322423115439015,6,7,0.8571428571428571
469,9.583804800815415,12,5.885150922462344,141,58.30599692854658,6,10,0.6
690,14.0998407517327,6,2.942575461231172,454,58.30585080162658,4,7,0.5714285714285714
684,13.977233440848067,4,1.9617169741541147,478,58.30499667676817,3,7,0.42857142857142855
544,11.116396186873317,6,2.942575461231172,87,58.30415849512752,3,9,0.3333333333333333
467,9.542935697187204,16,7.846867896616459,155,58.29676933358055,6,10,0.6
689,14.079406199918594,6,2.942575461231172,461,58.282978960433915,4,7,0.5714285714285714
602,12.301600192091428,4,1.9617169741541147,288,58.28190983208452,5,8,0.625
583,11.913343707623426,4,1.9617169741541147,395,58.26702109863045,4,8,0.5
298,6.089496440603398,8,3.9234339483082294,30,58.245069336864915,8,16,0.5
195,3.9847376037505455,12,5.885150922462344,2,58.21369749081401,11,24,0.4583333333333333
263,5.37428712710971,12,5.885150922462344,209,58.17383718615713,6,17,0.35294117647058826
672,13.732018819078803,16,7.846867896616459,535,58.16430939297367,3,7,0.42857142857142855
543,11.095961635059211,8,3.9234339483082294,95,58.15538453900893,4,9,0.4444444444444444
675,13.79332247452112,8,3.9234339483082294,520,58.143032860343595,3,7,0.42857142857142855
632,12.914636746514589,12,5.885150922462344,101,58.131945740030666,5,8,0.625
717,14.651573650713544,20,9.808584870770574,296,58.1152043709019,4,7,0.5714285714285714
616,12.587683917488903,3,1.471287730615586,207,58.085717861083765,6,8,0.75
261,5.333418023481499,20,9.808584870770574,232,58.0771253808723,7,17,0.4117647058823529
620,12.669422124745324,6,2.942575461231172,177,58.06638090665319,5,8,0.625
657,13.425500541867223,12,5.885150922462344,627,58.06579971978125,3,7,0.42857142857142855
656,13.405065990053117,8,3.9234339483082294,629,58.049461004574674,3,7,0.42857142857142855
325,6.6412293395842426,20,9.808584870770574,323,58.025166090822125,6,14,0.42857142857142855
564,11.525087223155424,12,5.885150922462344,514,58.009218892715744,6,8,0.75
307,6.273407406930346,8,3.9234339483082294,222,58.007790423261085,9,15,0.6
582,11.89290915580932,6,2.942575461231172,407,58.00505928276105,5,8,0.625
519,10.605532391520683,8,3.9234339483082294,270,57.99303169704514,3,9,0.3333333333333333
295,6.028192785161082,6,2.942575461231172,63,57.9816763358804,6,16,0.375
579,11.831605500367004,6,2.942575461231172,432,57.97280897860961,6,8,0.75
304,6.21210375148803,12,5.885150922462344,247,57.968059273792576,10,15,0.6666666666666666
665,13.588976956380066,20,9.808584870770574,580,57.96616223426132,3,7,0.42857142857142855
724,14.794615513412282,8,3.9234339483082294,278,57.95894154495341,3,7,0.42857142857142855
389,7.949040655686986,8,3.9234339483082294,6,57.953392784674705,3,12,0.25
622,12.710291228373535,6,2.942575461231172,167,57.9466219290065,5,8,0.625
706,14.426793580758385,8,3.9234339483082294,373,57.932303291841656,5,7,0.7142857142857143
727,14.855919168854598,6,2.942575461231172,270,57.915404968130254,3,7,0.42857142857142855
547,11.177699842315633,6,2.942575461231172,82,57.90480014151618,3,9,0.3333333333333333
186,3.8008266374235973,20,9.808584870770574,180,57.892594318016386,13,24,0.5416666666666666
177,3.616915671096649,20,9.808584870770574,16,57.88365854917307,13,27,0.48148148148148145
296,6.048627336975187,6,2.942575461231172,59,57.86295338155242,7,16,0.4375
376,7.683391482103616,16,7.846867896616459,139,57.858699180238325,6,12,0.5
297,6.069061888789292,8,3.9234339483082294,36,57.84446435780993,6,16,0.375
703,14.36548992531607,8,3.9234339483082294,387,57.81357174839644,5,7,0.7142857142857143
601,12.281165640277322,3,1.471287730615586,298,57.812830792284494,5,8,0.625
604,12.342469295719638,4,1.9617169741541147,275,57.81266787578968,5,8,0.625
680,13.895495233591646,4,1.9617169741541147,496,57.80403587074646,3,7,0.42857142857142855
197,4.025606707378756,16,7.846867896616459,168,57.79910417724218,12,23,0.5217391304347826
574,11.729432741296478,12,5.885150922462344,464,57.7812684103318,7,8,0.875
566,11.565956326783635,12,5.885150922462344,512,57.74956727565362,6,8,0.75
643,13.139416816469748,12,5.885150922462344,17,57.73192266554238,3,8,0.375
595,12.15855832939269,3,1.471287730615586,325,57.72294092183854,4,8,0.5
637,13.016809505585115,16,7.846867896616459,64,57.69826549591139,5,8,0.625
618,12.628553021117114,6,2.942575461231172,199,57.6954411044031,6,8,0.75
280,5.721674507949501,20,9.808584870770574,267,57.690377015295525,10,16,0.625
310,6.334711062372662,16,7.846867896616459,176,57.68467304449379,7,15,0.4666666666666667
198,4.046041259192862,16,7.846867896616459,141,57.63460489790283,13,23,0.5652173913043478
379,7.744695137545932,12,5.885150922462344,110,57.622860031724755,6,12,0.5
302,6.171234647859819,12,5.885150922462344,277,57.61515291232454,9,15,0.6
581,11.872474603995215,6,2.942575461231172,411,57.608106842964744,5,8,0.625
726,14.835484617040493,6,2.942575461231172,274,57.602032925766814,3,7,0.42857142857142855
613,12.526380262046587,3,1.471287730615586,228,57.59946810212716,6,8,0.75
363,7.417742308520246,12,5.885150922462344,267,57.573719756344275,6,13,0.46153846153846156
381,7.785564241174143,8,3.9234339483082294,84,57.54141687459071,4,12,0.3333333333333333
633,12.935071298328694,12,5.885150922462344,96,57.53739596418586,5,8,0.625
349,7.131658583122771,12,5.885150922462344,60,57.53417774956472,9,14,0.6428571428571429
539,11.01422342780279,12,5.885150922462344,127,57.52084175456788,4,9,0.4444444444444444
681,13.915929785405751,3,1.471287730615586,493,57.500863160027606,3,7,0.42857142857142855
648,13.241589575540274,8,3.9234339483082294,9,57.46964225074861,3,8,0.375
478,9.767715767142363,20,9.808584870770574,78,57.455498739800056,4,10,0.4
524,10.70770515059121,6,2.942575461231172,232,57.45294874781527,5,9,0.5555555555555556
377,7.703826033917721,16,7.846867896616459,131,57.421965794887264,6,12,0.5
272,5.558198093436658,16,7.846867896616459,85,57.41835775409306,8,17,0.47058823529411764
561,11.463783567713108,8,3.9234339483082294,543,57.412468380398465,5,8,0.625
244,4.986030642641708,16,7.846867896616459,5,57.412056321811306,8,19,0.42105263157894735
271,5.537763541622553,20,9.808584870770574,107,57.4021338470033,8,17,0.47058823529411764
176,3.5964811192825437,16,7.846867896616459,31,57.40123473939242,13,27,0.48148148148148145
531,10.850747013289947,8,3.9234339483082294,190,57.38548392720113,4,9,0.4444444444444444
193,3.943868500122335,12,5.885150922462344,46,57.37377050646501,13,24,0.5416666666666666
729,14.896788272482809,6,2.942575461231172,260,57.3581806542029,3,6,0.5
686,14.018102544476278,4,1.9617169741541147,477,57.35235056398239,3,7,0.42857142857142855
676,13.813757026335225,6,2.942575461231172,516,57.33947441075671,3,7,0.42857142857142855
696,14.222448062617332,8,3.9234339483082294,430,57.33236077627677,5,7,0.7142857142857143
507,10.360317769751418,12,5.885150922462344,347,57.31253149509967,6,9,0.6666666666666666
609,12.444642054790165,6,2.942575461231172,252,57.303691519754864,6,8,0.75
505,10.319448666123208,20,9.808584870770574,359,57.29025723641893,4,9,0.4444444444444444
366,7.479045963962562,12,5.885150922462344,238,57.287213443603775,9,13,0.6923076923076923
509,10.401186873379629,12,5.885150922462344,332,57.25833655352723,5,9,0.5555555555555556
300,6.1303655442316085,6,2.942575461231172,3,57.23956496097342,8,16,0.5
390,7.969475207501091,4,1.9617169741541147,4,57.23820851817203,3,12,0.25
691,14.120275303546805,6,2.942575461231172,452,57.23281229654616,4,7,0.5714285714285714
122,2.493015321320854,12,5.885150922462344,5,57.22825653340446,19,38,0.5
199,4.066475811006967,20,9.808584870770574,129,57.2243681864925,13,23,0.5652173913043478
536,10.952919772360474,8,3.9234339483082294,151,57.22124396996005,3,9,0.3333333333333333
246,5.026899746269919,16,7.846867896616459,221,57.21483888283748,11,18,0.6111111111111112
273,5.578632645250764,12,5.885150922462344,78,57.20647503805259,8,17,0.47058823529411764
326,6.661663891398348,16,7.846867896616459,313,57.20314598257808,6,14,0.42857142857142855
650,13.282458679168485,16,7.846867896616459,9,57.197443650181484,3,8,0.375
542,11.075527083245106,8,3.9234339483082294,100,57.18066669111053,4,9,0.4444444444444444
553,11.300307153200265,8,3.9234339483082294,34,57.1777686417211,7,9,0.7777777777777778
486,9.931192181655206,8,3.9234339483082294,19,57.169401058972284,3,10,0.3
683,13.956798889033962,3,1.471287730615586,482,57.16757374862205,3,7,0.42857142857142855
174,3.555612015654333,20,9.808584870770574,62,57.15258322278664,14,27,0.5185185185185185
707,14.44722813257249,8,3.9234339483082294,374,57.14446395654648,4,7,0.5714285714285714
477,9.747281215328258,20,9.808584870770574,81,57.1393491270391,4,10,0.4
385,7.867302448430564,8,3.9234339483082294,48,57.101616654718896,6,12,0.5
636,12.99637495377101,16,7.846867896616459,75,57.070612231006066,5,8,0.625
623,12.73072578018764,6,2.942575461231172,159,57.06903497790158,5,8,0.625
577,11.790736396738794,8,3.9234339483082294,434,57.067254809539456,6,8,0.75
518,10.585097839706577,8,3.9234339483082294,273,57.06435020515499,3,9,0.3333333333333333
485,9.9107576298411,6,2.942575461231172,26,57.062306538147205,3,10,0.3
615,12.567249365674797,3,1.471287730615586,213,57.05754399159362,6,8,0.75
694,14.181578958989121,6,2.942575461231172,434,57.04063045337859,6,7,0.8571428571428571
468,9.56337024900131,12,5.885150922462344,148,57.02937390565005,6,10,0.6
530,10.830312461475842,6,2.942575461231172,195,57.012542172099536,4,9,0.4444444444444444
647,13.221155023726169,8,3.9234339483082294,13,56.9915921413339,3,8,0.375
466,9.522501145373099,12,5.885150922462344,162,56.981712283738204,4,10,0.4
709,14.488097236200701,12,5.885150922462344,369,56.932145260979546,4,7,0.5714285714285714
578,11.811170948552899,6,2.942575461231172,433,56.90879336337246,6,8,0.75
515,10.523794184264261,8,3.9234339483082294,304,56.88866717085799,5,9,0.5555555555555556
355,7.254265894007403,20,9.808584870770574,9,56.88289162207498,8,14,0.5714285714285714
700,14.304186269873753,8,3.9234339483082294,406,56.88009113440344,6,7,0.8571428571428571
327,6.682098443212453,12,5.885150922462344,312,56.869499791904396,5,14,0.35714285714285715
243,4.965596090827603,12,5.885150922462344,21,56.864871145316876,7,19,0.3684210526315789
