period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
647,13.220899385225493,20,9.808395216241479,611,19.89254081623346,4,7,0.5714285714285714
515,10.523590700759087,6,2.9425185648724437,61,19.89114427686239,4,9,0.4444444444444444
442,9.031897261622362,6,2.9425185648724437,135,19.89057697481984,7,11,0.6363636363636364
590,12.056152453296818,8,3.9233580864965916,25,19.88636079600508,6,8,0.75
665,13.588714205834549,8,3.9233580864965916,581,19.87757120231014,3,7,0.42857142857142855
650,13.282201855327003,16,7.846716172993183,614,19.876272675591473,4,7,0.5714285714285714
422,8.6232141276123,12,5.885037129744887,421,19.875351389417233,4,10,0.4
441,9.011463104921859,20,9.808395216241479,141,19.87419479976234,7,11,0.6363636363636364
687,14.038265653245617,12,5.885037129744887,362,19.873308339059506,5,7,0.7142857142857143
441,9.011463104921859,16,7.846716172993183,139,19.86715034803374,7,11,0.6363636363636364
499,10.196644193551037,12,5.885037129744887,114,19.864935496583687,6,10,0.6
589,12.035718296596315,20,9.808395216241479,27,19.860198371157196,5,8,0.625
589,12.035718296596315,12,5.885037129744887,26,19.85653613643889,5,8,0.625
370,7.56063797918614,12,5.885037129744887,47,19.846055546680955,6,13,0.46153846153846156
587,11.994849983195309,20,9.808395216241479,582,19.837490895606287,4,7,0.5714285714285714
255,5.210709958628286,8,3.9233580864965916,91,19.834847387449763,12,18,0.6666666666666666
515,10.523590700759087,8,3.9233580864965916,61,19.82326411003345,4,9,0.4444444444444444
553,11.300088655378204,8,3.9233580864965916,60,19.81982068745198,3,9,0.3333333333333333
471,9.624487805936951,20,9.808395216241479,104,19.815332318241538,5,10,0.5
487,9.951434313145,16,7.846716172993183,204,19.808756336414685,6,10,0.6
500,10.21707835025154,6,2.9425185648724437,111,19.786935244877238,6,10,0.6
255,5.210709958628286,4,1.9616790432482958,91,19.78203724484241,12,18,0.6666666666666666
422,8.6232141276123,16,7.846716172993183,421,19.781265358492423,4,10,0.4
471,9.624487805936951,16,7.846716172993183,106,19.77883317343181,5,10,0.5
285,5.823734659643378,8,3.9233580864965916,65,19.777370248907683,13,17,0.7647058823529411
250,5.10853917512577,16,7.846716172993183,115,19.77650573221079,12,19,0.631578947368421
144,2.9425185648724437,8,3.9233580864965916,39,19.775174332220388,30,32,0.9375
548,11.197917871875688,20,9.808395216241479,509,19.77308436601307,3,8,0.375
525,10.727932267764118,12,5.885037129744887,53,19.771826967026204,5,9,0.5555555555555556
516,10.54402485745959,4,1.9616790432482958,55,19.768297053408137,4,9,0.4444444444444444
508,10.380551603855565,4,1.9616790432482958,95,19.767921206949048,6,9,0.6666666666666666
657,13.425240952230524,20,9.808395216241479,618,19.766937317100197,3,7,0.42857142857142855
441,9.011463104921859,12,5.885037129744887,138,19.76162580712991,7,11,0.6363636363636364
257,5.251578272029292,20,9.808395216241479,67,19.758631679916988,9,18,0.5
255,5.210709958628286,6,2.9425185648724437,91,19.754190023788773,12,18,0.6666666666666666
502,10.257946663652547,4,1.9616790432482958,111,19.747932292939428,5,10,0.5
661,13.506977579032537,20,9.808395216241479,580,19.741165477795317,3,7,0.42857142857142855
484,9.890131843043491,4,1.9616790432482958,97,19.737064471923752,6,10,0.6
562,11.483996065682732,12,5.885037129744887,425,19.736565004012135,3,8,0.375
115,2.3499280205578543,6,2.9425185648724437,1,19.73260012980664,24,41,0.5853658536585366
268,5.476353995734826,12,5.885037129744887,43,19.73047975463944,9,18,0.5
525,10.727932267764118,16,7.846716172993183,52,19.727886319312876,5,9,0.5555555555555556
563,11.504430222383235,16,7.846716172993183,17,19.724107273959945,3,9,0.3333333333333333
469,9.583619492535945,8,3.9233580864965916,111,19.707719265100945,5,10,0.5
465,9.501882865733933,16,7.846716172993183,116,19.694840818592223,5,10,0.5
603,12.321796490403358,20,9.808395216241479,576,19.69393207176723,4,7,0.5714285714285714
715,14.610422040859703,6,2.9425185648724437,489,19.6899245243205,5,6,0.8333333333333334
487,9.951434313145,12,5.885037129744887,204,19.68940150704843,6,10,0.6
485,9.910565999743994,12,5.885037129744887,210,19.683352137724917,4,10,0.4
548,11.197917871875688,16,7.846716172993183,509,19.68098824404881,3,8,0.375
666,13.609148362535052,3,1.4712592824362218,577,19.68081215790473,3,7,0.42857142857142855
558,11.40225943888072,20,9.808395216241479,27,19.67664639038911,4,9,0.4444444444444444
134,2.738176997867413,20,9.808395216241479,26,19.67073032794252,22,35,0.6285714285714286
484,9.890131843043491,16,7.846716172993183,96,19.666089890530007,6,10,0.6
499,10.196644193551037,20,9.808395216241479,116,19.665711417755105,6,10,0.6
583,11.913113356393296,20,9.808395216241479,299,19.664300289752653,4,8,0.5
734,14.998671018169262,16,7.846716172993183,616,19.658364145879116,4,6,0.6666666666666666
582,11.892679199692793,8,3.9233580864965916,305,19.65479819174439,4,8,0.5
570,11.647469319286756,20,9.808395216241479,9,19.644536178287776,3,9,0.3333333333333333
644,13.159596915123984,20,9.808395216241479,618,19.642645295766805,4,7,0.5714285714285714
549,11.218352028576192,16,7.846716172993183,503,19.63316430195363,3,8,0.375
467,9.542751179134939,6,2.9425185648724437,112,19.63212837743177,5,10,0.5
334,6.825008337968029,12,5.885037129744887,234,19.62821456557551,6,14,0.42857142857142855
583,11.913113356393296,16,7.846716172993183,299,19.620475913717,5,8,0.625
230,4.699856041115709,6,2.9425185648724437,116,19.61895413211571,13,20,0.65
463,9.461014552332927,20,9.808395216241479,151,19.612807787538184,4,10,0.4
72,1.4712592824362218,20,9.808395216241479,34,19.609649061473576,32,64,0.5
515,10.523590700759087,3,1.4712592824362218,60,19.59843042905449,5,9,0.5555555555555556
187,3.821187302994076,20,9.808395216241479,21,19.590797058968008,12,25,0.48
501,10.237512506952044,4,1.9616790432482958,109,19.58726724989146,5,10,0.5
564,11.524864379083738,16,7.846716172993183,15,19.5762813851324,3,9,0.3333333333333333
486,9.931000156444497,6,2.9425185648724437,206,19.575223017108737,7,10,0.7
469,9.583619492535945,6,2.9425185648724437,111,19.572222395843202,5,10,0.5
485,9.910565999743994,8,3.9233580864965916,210,19.567693155927603,4,10,0.4
596,12.178757393499836,12,5.885037129744887,14,19.566817102266903,5,8,0.625
569,11.627035162586253,12,5.885037129744887,11,19.565804506182662,3,9,0.3333333333333333
285,5.823734659643378,4,1.9616790432482958,65,19.561694420606784,13,17,0.7647058823529411
285,5.823734659643378,6,2.9425185648724437,65,19.554159027519074,13,17,0.7647058823529411
597,12.19919155020034,12,5.885037129744887,11,19.5531533390625,5,8,0.625
595,12.158323236799333,20,9.808395216241479,23,19.552090726580552,4,8,0.5
715,14.610422040859703,4,1.9616790432482958,490,19.548867867526603,5,6,0.8333333333333334
369,7.540203822485637,20,9.808395216241479,57,19.54783884357917,5,13,0.38461538461538464
600,12.260494020301849,16,7.846716172993183,6,19.546167875122563,4,8,0.5
599,12.240059863601346,8,3.9233580864965916,8,19.54180362769189,4,8,0.5
516,10.54402485745959,3,1.4712592824362218,55,19.539168032591377,4,9,0.4444444444444444
663,13.547845892433543,12,5.885037129744887,580,19.538494193561775,3,7,0.42857142857142855
596,12.178757393499836,8,3.9233580864965916,14,19.53799026087082,5,8,0.625
421,8.602779970911797,8,3.9233580864965916,5,19.527892867986328,4,11,0.36363636363636365
357,7.2949939420796,8,3.9233580864965916,134,19.524763117964838,6,13,0.46153846153846156
494,10.094473410048522,20,9.808395216241479,123,19.524673580918453,6,10,0.6
382,7.805847859592177,20,9.808395216241479,232,19.522764646480745,6,12,0.5
266,5.43548568233382,12,5.885037129744887,47,19.5224157254626,9,18,0.5
127,2.5951379009638913,6,2.9425185648724437,95,19.521174935485256,23,36,0.6388888888888888
184,3.759884832892567,20,9.808395216241479,62,19.515373110570536,14,25,0.56
671,13.711319146037567,20,9.808395216241479,609,19.503418905142322,3,6,0.5
485,9.910565999743994,16,7.846716172993183,211,19.50321432741841,4,10,0.4
600,12.260494020301849,8,3.9233580864965916,6,19.496136035909238,4,8,0.5
483,9.869697686342988,16,7.846716172993183,100,19.4944025576401,6,10,0.6
578,11.81094257289078,16,7.846716172993183,27,19.491700983305513,8,8,1.0
641,13.098294445022475,16,7.846716172993183,590,19.489001823644195,5,7,0.7142857142857143
514,10.503156544058584,12,5.885037129744887,67,19.482293816446724,4,9,0.4444444444444444
553,11.300088655378204,20,9.808395216241479,61,19.48136652636433,3,9,0.3333333333333333
381,7.785413702891674,20,9.808395216241479,237,19.47908364362365,6,12,0.5
292,5.9667737565469,8,3.9233580864965916,11,19.473451664332913,9,16,0.5625
486,9.931000156444497,8,3.9233580864965916,207,19.471972778325966,6,10,0.6
461,9.42014623893192,16,7.846716172993183,156,19.470930246314822,4,10,0.4
245,5.006368391623255,8,3.9233580864965916,183,19.470446097873527,9,19,0.47368421052631576
442,9.031897261622362,12,5.885037129744887,135,19.46983418764004,7,11,0.6363636363636364
144,2.9425185648724437,6,2.9425185648724437,40,19.469493290009353,30,32,0.9375
257,5.251578272029292,12,5.885037129744887,67,19.467377524122675,9,18,0.5
630,12.873518721316941,8,3.9233580864965916,576,19.46720914843322,4,7,0.5714285714285714
554,11.320522812078707,8,3.9233580864965916,55,19.466173258852557,3,9,0.3333333333333333
485,9.910565999743994,4,1.9616790432482958,210,19.46462325230436,4,10,0.4
592,12.097020766697824,8,3.9233580864965916,21,19.463132789125126,6,8,0.75
515,10.523590700759087,20,9.808395216241479,61,19.449410403125793,4,9,0.4444444444444444
668,13.650016675936058,8,3.9233580864965916,573,19.44464127396218,4,7,0.5714285714285714
514,10.503156544058584,16,7.846716172993183,67,19.435319286016075,4,9,0.4444444444444444
474,9.68579027603846,20,9.808395216241479,108,19.43510897051517,7,10,0.7
430,8.786687381216325,12,5.885037129744887,186,19.431265749539833,9,11,0.8181818181818182
525,10.727932267764118,8,3.9233580864965916,53,19.427456018365866,5,9,0.5555555555555556
568,11.60660100588575,20,9.808395216241479,17,19.4240506495534,3,9,0.3333333333333333
357,7.2949939420796,6,2.9425185648724437,135,19.423255765369564,6,13,0.46153846153846156
552,11.2796544986777,16,7.846716172993183,66,19.40584888126507,3,9,0.3333333333333333
715,14.610422040859703,3,1.4712592824362218,490,19.402049849611686,5,6,0.8333333333333334
134,2.738176997867413,16,7.846716172993183,26,19.399434315802054,23,35,0.6571428571428571
552,11.2796544986777,20,9.808395216241479,66,19.398131348127745,3,9,0.3333333333333333
121,2.472532960760873,8,3.9233580864965916,96,19.39428104165562,23,38,0.6052631578947368
430,8.786687381216325,16,7.846716172993183,187,19.38069555194444,9,11,0.8181818181818182
454,9.277107142028399,12,5.885037129744887,161,19.380443247994407,7,10,0.7
592,12.097020766697824,12,5.885037129744887,22,19.36451459528082,6,8,0.75
672,13.73175330273807,20,9.808395216241479,608,19.363920637807897,3,6,0.5
287,5.864602973044384,16,7.846716172993183,44,19.35346083628198,14,16,0.875
115,2.3499280205578543,8,3.9233580864965916,1,19.353014652740693,24,41,0.5853658536585366
662,13.52741173573304,16,7.846716172993183,579,19.349425917148903,3,7,0.42857142857142855
333,6.804574181267526,20,9.808395216241479,242,19.347652476185846,7,14,0.5
370,7.56063797918614,8,3.9233580864965916,47,19.34348520500914,6,13,0.46153846153846156
442,9.031897261622362,16,7.846716172993183,136,19.328566077036097,7,11,0.6363636363636364
230,4.699856041115709,8,3.9233580864965916,116,19.32554499465003,13,20,0.65
686,14.017831496545114,16,7.846716172993183,367,19.320031278272182,5,7,0.7142857142857143
594,12.13788908009883,20,9.808395216241479,24,19.319442407050524,5,8,0.625
230,4.699856041115709,12,5.885037129744887,116,19.317342588588026,13,20,0.65
587,11.994849983195309,16,7.846716172993183,582,19.314755267695087,4,7,0.5714285714285714
502,10.257946663652547,3,1.4712592824362218,110,19.311879308488297,5,10,0.5
734,14.998671018169262,12,5.885037129744887,430,19.30683822523395,3,6,0.5
597,12.19919155020034,8,3.9233580864965916,11,19.30593031532166,5,8,0.625
564,11.524864379083738,20,9.808395216241479,15,19.3031390579673,3,9,0.3333333333333333
649,13.2617676986265,20,9.808395216241479,618,19.297947030734537,4,7,0.5714285714285714
516,10.54402485745959,16,7.846716172993183,57,19.28724697704125,4,9,0.4444444444444444
606,12.383098960504867,12,5.885037129744887,576,19.28574030841825,4,7,0.5714285714285714
487,9.951434313145,4,1.9616790432482958,204,19.28052243028127,6,10,0.6
298,6.089378696749918,12,5.885037129744887,15,19.274598496200415,9,16,0.5625
440,8.991028948221356,20,9.808395216241479,145,19.271325586986553,7,11,0.6363636363636364
647,13.220899385225493,16,7.846716172993183,609,19.269768329884243,4,7,0.5714285714285714
601,12.280928177002352,20,9.808395216241479,5,19.269191177758675,4,8,0.5
501,10.237512506952044,3,1.4712592824362218,109,19.267734945029748,5,10,0.5
554,11.320522812078707,6,2.9425185648724437,56,19.266956589566345,3,9,0.3333333333333333
169,3.4533724823850207,16,7.846716172993183,79,19.263962238160758,15,27,0.5555555555555556
598,12.219625706900842,16,7.846716172993183,8,19.263656476422604,4,8,0.5
295,6.028076226648409,6,2.9425185648724437,25,19.258567841275088,8,16,0.5
552,11.2796544986777,12,5.885037129744887,66,19.253201390923362,3,9,0.3333333333333333
486,9.931000156444497,16,7.846716172993183,207,19.253023079699137,6,10,0.6
470,9.604053649236448,12,5.885037129744887,108,19.251162552813405,5,10,0.5
646,13.20046522852499,8,3.9233580864965916,612,19.249192360112527,4,7,0.5714285714285714
715,14.610422040859703,8,3.9233580864965916,490,19.248805665758677,5,6,0.8333333333333334
485,9.910565999743994,6,2.9425185648724437,210,19.247018549818456,4,10,0.4
225,4.597685257613193,20,9.808395216241479,155,19.24683237726156,9,20,0.45
669,13.670450832636561,12,5.885037129744887,571,19.246805659257102,4,7,0.5714285714285714
591,12.076586609997321,8,3.9233580864965916,23,19.243718741509554,6,8,0.75
486,9.931000156444497,12,5.885037129744887,207,19.23616130815295,6,10,0.6
415,8.480175030708779,12,5.885037129744887,61,19.234877158270873,4,12,0.3333333333333333
267,5.455919839034323,20,9.808395216241479,43,19.234722950337744,9,18,0.5
582,11.892679199692793,6,2.9425185648724437,305,19.232999331939613,4,8,0.5
560,11.443127752281725,20,9.808395216241479,58,19.226459933377676,3,9,0.3333333333333333
185,3.78031898959307,8,3.9233580864965916,49,19.221792652237678,14,25,0.56
601,12.280928177002352,16,7.846716172993183,3,19.221234854781123,6,8,0.75
641,13.098294445022475,12,5.885037129744887,591,19.217099598297906,5,7,0.7142857142857143
549,11.218352028576192,12,5.885037129744887,503,19.215896871036296,3,8,0.375
529,10.80966889456613,12,5.885037129744887,89,19.20815551998074,4,9,0.4444444444444444
483,9.869697686342988,8,3.9233580864965916,102,19.205748537736255,6,10,0.6
120,2.4520988040603697,20,9.808395216241479,116,19.204689447672703,21,38,0.5526315789473685
530,10.830103051266633,6,2.9425185648724437,87,19.203991931806726,5,9,0.5555555555555556
357,7.2949939420796,4,1.9616790432482958,135,19.201236949303365,6,13,0.46153846153846156
604,12.342230647103861,20,9.808395216241479,577,19.19404174063787,4,7,0.5714285714285714
536,10.952707991469651,4,1.9616790432482958,45,19.18795471357652,5,9,0.5555555555555556
604,12.342230647103861,12,5.885037129744887,221,19.18621055970411,5,8,0.625
258,5.272012428729795,16,7.846716172993183,61,19.184888663575844,10,18,0.5555555555555556
602,12.301362333702855,20,9.808395216241479,577,19.18281619052033,4,7,0.5714285714285714
660,13.486543422332034,16,7.846716172993183,609,19.177757553545863,3,7,0.42857142857142855
245,5.006368391623255,6,2.9425185648724437,183,19.176918896692236,9,19,0.47368421052631576
733,14.978236861468758,16,7.846716172993183,618,19.17377251501634,3,6,0.5
475,9.706224432738964,6,2.9425185648724437,136,19.17110312851722,6,10,0.6
476,9.726658589439467,20,9.808395216241479,101,19.170365035104187,5,10,0.5
383,7.82628201629268,20,9.808395216241479,225,19.169787165418825,6,12,0.5
507,10.360117447155062,3,1.4712592824362218,99,19.16665756403822,6,9,0.6666666666666666
570,11.647469319286756,16,7.846716172993183,9,19.165991368653557,3,9,0.3333333333333333
292,5.9667737565469,6,2.9425185648724437,12,19.165621892455146,9,16,0.5625
486,9.931000156444497,4,1.9616790432482958,207,19.158699642594133,6,10,0.6
600,12.260494020301849,6,2.9425185648724437,234,19.15788153001328,4,8,0.5
537,10.973142148170155,6,2.9425185648724437,38,19.15679542623292,5,9,0.5555555555555556
258,5.272012428729795,20,9.808395216241479,61,19.152648023313514,10,18,0.5555555555555556
643,13.139162758423481,8,3.9233580864965916,582,19.152149078057775,5,7,0.7142857142857143
668,13.650016675936058,6,2.9425185648724437,572,19.150762347204953,4,7,0.5714285714285714
285,5.823734659643378,3,1.4712592824362218,65,19.13395131278494,13,17,0.7647058823529411
553,11.300088655378204,6,2.9425185648724437,58,19.130408202786146,3,9,0.3333333333333333
292,5.9667737565469,4,1.9616790432482958,11,19.127540098792498,9,16,0.5625
298,6.089378696749918,16,7.846716172993183,14,19.121150111684415,9,16,0.5625
